日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.96,3.88,3.99,3.86,334947,-2.76,2.5
2022-07-07,3.91,3.87,3.93,3.86,214139,-0.26,1.6
2022-07-08,3.88,3.88,3.9,3.85,192567,0.26,1.44
2022-07-11,3.88,3.75,3.89,3.74,300567,-3.35,2.25
2022-07-12,3.75,3.79,3.82,3.72,238066,1.07,1.78
2022-07-13,3.81,3.88,3.96,3.8,372305,2.37,2.78
2022-07-14,3.87,3.79,3.88,3.75,266564,-2.32,1.99
2022-07-15,3.73,3.45,3.73,3.42,621785,-8.97,4.65
2022-07-18,3.44,3.63,3.67,3.42,377564,5.22,2.82
2022-07-19,3.63,3.7,3.72,3.6,277416,1.93,2.07
2022-07-20,3.71,3.65,3.72,3.64,200209,-1.35,1.5
2022-07-21,3.66,3.59,3.67,3.58,200306,-1.64,1.5
2022-07-22,3.62,3.6,3.63,3.55,144734,0.28,1.08
2022-07-25,3.63,3.63,3.75,3.59,210542,0.83,1.57
2022-07-26,3.61,3.75,3.78,3.56,352263,3.31,2.63
2022-07-27,3.77,3.7,3.78,3.68,217148,-1.33,1.62
2022-07-28,3.72,3.7,3.77,3.67,208980,0.0,1.56
2022-07-29,3.7,3.67,3.72,3.66,181081,-0.81,1.35
2022-08-01,3.68,3.68,3.77,3.65,200737,0.27,1.5
2022-08-02,3.65,3.54,3.65,3.48,256916,-3.8,1.92
2022-08-03,3.5,3.46,3.63,3.45,215585,-2.26,1.61
2022-08-04,3.46,3.52,3.52,3.43,176385,1.73,1.32
2022-08-05,3.52,3.6,3.6,3.49,164128,2.27,1.23
2022-08-08,3.64,3.65,3.73,3.62,164650,1.39,1.23
2022-08-09,3.65,3.62,3.67,3.56,157162,-0.82,1.17
2022-08-10,3.63,3.54,3.63,3.52,159911,-2.21,1.2
2022-08-11,3.55,3.57,3.61,3.55,126273,0.85,0.94
2022-08-12,3.57,3.63,3.67,3.53,217956,1.68,1.63
2022-08-15,3.8,3.66,3.95,3.62,512025,0.83,3.83
2022-08-16,3.66,3.78,3.84,3.63,482007,3.28,3.6
2022-08-17,3.78,3.82,3.88,3.75,391432,1.06,2.93
2022-08-18,3.82,3.98,4.0,3.78,667124,4.19,4.99
2022-08-19,4.07,4.14,4.37,4.03,1301083,4.02,9.72
2022-08-22,4.05,4.12,4.28,3.97,881185,-0.48,6.59
2022-08-23,4.12,4.0,4.12,3.97,566643,-2.91,4.23
2022-08-24,4.03,3.86,4.03,3.84,442780,-3.5,3.31
2022-08-25,3.9,3.9,4.01,3.83,386683,1.04,2.89
2022-08-26,3.89,3.87,4.01,3.81,347331,-0.77,2.6
2022-08-29,3.82,3.87,3.89,3.75,244558,0.0,1.83
2022-08-30,3.84,3.85,3.94,3.82,193381,-0.52,1.45
2022-08-31,3.85,3.77,3.92,3.74,344887,-2.08,2.58
2022-09-01,3.75,3.88,3.97,3.74,468082,2.92,3.5
2022-09-02,3.92,3.82,3.92,3.78,266498,-1.55,1.99
2022-09-05,3.82,3.9,3.92,3.78,361692,2.09,2.7
2022-09-06,3.95,4.01,4.05,3.91,392465,2.82,2.93
2022-09-07,3.97,4.0,4.05,3.92,307746,-0.25,2.3
2022-09-08,4.05,4.0,4.12,3.94,281440,0.0,2.1
2022-09-09,3.99,4.4,4.4,3.97,1366231,10.0,10.21
2022-09-13,4.57,4.22,4.57,4.08,2020516,-4.09,15.1
2022-09-14,4.09,4.21,4.26,4.03,1141367,-0.24,8.53
2022-09-15,4.23,4.35,4.55,4.09,1495327,3.33,11.17
2022-09-16,4.21,3.97,4.28,3.96,1041463,-8.74,7.78
2022-09-19,3.85,3.81,3.92,3.76,701934,-4.03,5.25
2022-09-20,3.84,3.89,4.0,3.82,710903,2.1,5.31
2022-09-21,3.87,3.97,4.04,3.75,617800,2.06,4.62
2022-09-22,3.96,3.81,4.04,3.81,531581,-4.03,3.97
2022-09-23,3.83,3.71,3.94,3.7,564445,-2.62,4.22
2022-09-26,3.67,3.56,3.76,3.54,389896,-4.04,2.91
2022-09-27,3.56,3.61,3.66,3.48,324336,1.4,2.42
2022-09-28,3.59,3.47,3.62,3.47,308710,-3.88,2.31
2022-09-29,3.51,3.37,3.53,3.36,299152,-2.88,2.24
