日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.84,15.84,15.93,15.6,3869,0.13,0.86
2022-07-07,15.92,15.92,16.08,15.79,3473,0.51,0.78
2022-07-08,16.21,16.09,16.21,15.93,3386,1.07,0.76
2022-07-11,16.02,15.9,16.02,15.73,2940,-1.18,0.66
2022-07-12,15.98,15.6,15.98,15.47,3609,-1.89,0.81
2022-07-13,15.74,15.69,15.75,15.52,3518,0.58,0.79
2022-07-14,15.69,16.32,16.33,15.64,9789,4.02,2.19
2022-07-15,16.35,15.8,16.36,15.67,5945,-3.19,1.33
2022-07-18,15.62,16.07,16.11,15.62,4271,1.71,0.95
2022-07-19,16.07,16.45,16.56,16.07,6197,2.36,1.38
2022-07-20,16.6,16.66,16.75,16.46,4818,1.28,1.08
2022-07-21,16.62,16.75,16.92,16.57,5693,0.54,1.27
2022-07-22,16.88,16.76,17.06,16.57,6388,0.06,1.43
2022-07-25,16.67,16.84,17.24,16.67,5314,0.48,1.19
2022-07-26,16.94,16.82,16.95,16.55,2953,-0.12,0.66
2022-07-27,16.56,17.48,17.51,16.56,9453,3.92,2.11
2022-07-28,17.48,17.62,17.65,17.38,9663,0.8,2.16
2022-07-29,17.77,18.02,18.25,17.51,10695,2.27,2.39
2022-08-01,18.23,18.84,19.04,17.78,21386,4.55,4.78
2022-08-02,18.47,17.61,18.47,17.53,15717,-6.53,3.51
2022-08-03,17.88,18.15,19.03,17.82,17917,3.07,4.0
2022-08-04,18.12,17.95,18.38,17.7,11747,-1.1,2.62
2022-08-05,17.95,17.9,18.07,17.73,7155,-0.28,1.6
2022-08-08,17.88,18.46,18.72,17.8,10645,3.13,2.38
2022-08-09,18.54,20.82,21.87,18.54,57145,12.78,12.76
2022-08-10,20.99,20.93,21.95,20.7,57460,0.53,12.83
2022-08-11,21.25,21.0,22.0,20.16,53076,0.33,11.86
2022-08-12,20.65,20.4,21.9,20.4,33150,-2.86,7.4
2022-08-15,20.45,22.13,22.46,20.45,43539,8.48,9.73
2022-08-16,22.27,21.57,22.37,21.16,31996,-2.53,7.15
2022-08-17,21.25,21.99,22.42,21.21,32853,1.95,7.34
2022-08-18,22.1,23.16,23.4,22.09,35653,5.32,7.96
2022-08-19,22.98,21.74,23.1,21.55,30961,-6.13,6.75
2022-08-22,21.5,21.36,22.49,20.96,19548,-1.75,4.26
2022-08-23,21.11,21.37,21.49,21.01,13570,0.05,2.96
2022-08-24,21.12,20.38,21.5,20.0,23954,-4.63,5.22
2022-08-25,19.23,18.1,19.77,17.92,35049,-11.19,7.64
2022-08-26,18.27,17.85,18.4,17.77,14647,-1.38,3.19
2022-08-29,17.28,18.2,18.33,17.28,12956,1.96,2.82
2022-08-30,18.46,17.68,18.49,17.68,12422,-2.86,2.71
2022-08-31,17.6,16.9,17.85,16.8,10352,-4.41,2.26
2022-09-01,17.05,16.9,17.36,16.82,9411,0.0,2.05
2022-09-02,17.12,17.27,17.29,16.8,8241,2.19,1.8
2022-09-05,17.24,17.21,17.52,17.06,7296,-0.35,1.59
2022-09-06,17.1,17.08,17.22,16.94,10012,-0.76,2.18
2022-09-07,17.08,17.6,18.26,16.94,17779,3.04,3.88
2022-09-08,17.82,17.21,17.83,17.21,8494,-2.22,1.85
2022-09-09,17.17,17.6,18.11,16.91,14099,2.27,3.07
