日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-22,5.36,5.35,5.46,5.3,851,-0.19,0.11
2022-12-23,5.35,5.37,5.4,5.33,563,0.37,0.07
2022-12-26,5.39,5.42,5.55,5.38,848,0.93,0.11
2022-12-27,5.45,5.38,5.52,5.36,392,-0.74,0.05
2022-12-28,5.34,5.35,5.4,5.33,826,-0.56,0.11
2022-12-29,5.37,5.38,5.38,5.31,525,0.56,0.07
2022-12-30,5.41,5.36,5.41,5.31,648,-0.37,0.08
2023-01-03,5.32,5.41,5.47,5.32,856,0.93,0.11
2023-01-04,5.42,5.42,5.42,5.35,1130,0.18,0.15
2023-01-05,5.37,5.38,5.43,5.37,682,-0.74,0.09
2023-01-06,5.42,5.4,5.43,5.38,585,0.37,0.08
2023-01-09,5.43,5.45,5.45,5.35,871,0.93,0.11
2023-01-10,5.48,5.46,5.49,5.42,759,0.18,0.1
2023-01-11,5.48,5.48,5.48,5.44,456,0.37,0.06
2023-01-12,5.49,5.47,5.49,5.38,450,-0.18,0.06
2023-01-13,5.47,5.42,5.47,5.41,269,-0.91,0.04
2023-01-16,5.45,5.45,5.46,5.39,790,0.55,0.1
2023-01-17,5.41,5.44,5.45,5.35,1382,-0.18,0.18
2023-01-18,5.35,5.42,5.44,5.35,868,-0.37,0.11
2023-01-19,5.42,5.41,5.44,5.35,970,-0.18,0.13
2023-01-20,5.42,5.47,5.47,5.37,1151,1.11,0.15
2023-01-30,5.47,5.54,5.55,5.45,2159,1.28,0.28
2023-01-31,5.54,5.81,5.84,5.51,8047,4.87,1.05
2023-02-01,5.8,5.8,5.99,5.62,5002,-0.17,0.65
2023-02-02,5.73,5.66,5.83,5.63,4195,-2.41,0.55
2023-02-03,5.68,5.71,5.73,5.65,1722,0.88,0.22
2023-02-06,5.68,5.63,5.68,5.56,1485,-1.4,0.19
2023-02-07,5.64,5.63,5.67,5.59,599,0.0,0.08
2023-02-08,5.6,5.62,5.66,5.58,397,-0.18,0.05
2023-02-09,5.62,5.66,5.68,5.59,2097,0.71,0.27
2023-02-10,5.63,5.64,5.65,5.57,1109,-0.35,0.14
2023-02-13,5.65,5.75,5.88,5.65,2749,1.95,0.36
2023-02-14,5.7,5.78,5.82,5.7,1618,0.52,0.21
2023-02-15,5.8,5.77,5.84,5.71,1433,-0.17,0.19
2023-02-16,5.73,5.69,5.78,5.65,2055,-1.39,0.27
2023-02-17,5.73,5.68,5.75,5.66,331,-0.18,0.04
2023-02-20,5.72,5.71,5.72,5.66,1635,0.53,0.21
2023-02-21,5.67,5.69,5.73,5.67,773,-0.35,0.1
2023-02-22,5.66,5.69,5.71,5.64,1456,0.0,0.19
2023-02-23,5.69,5.65,5.7,5.62,962,-0.7,0.13
2023-02-24,5.62,5.64,5.64,5.6,786,-0.18,0.1
2023-02-27,5.56,5.41,5.56,5.36,6089,-4.08,0.79
2023-02-28,5.41,5.46,5.46,5.41,1127,0.92,0.15
2023-03-01,5.45,5.48,5.49,5.45,1176,0.37,0.15
2023-03-02,5.48,5.48,5.48,5.45,1285,0.0,0.17
2023-03-03,5.45,5.48,5.48,5.44,1326,0.0,0.17
2023-03-06,5.48,5.48,5.51,5.41,1016,0.0,0.13
2023-03-07,5.44,5.39,5.47,5.35,2061,-1.64,0.27
2023-03-08,5.39,5.38,5.4,5.35,1417,-0.19,0.18
2023-03-09,5.41,5.37,5.41,5.36,404,-0.19,0.05
2023-03-10,5.37,5.28,5.4,5.27,3267,-1.68,0.43
2023-03-13,5.25,5.26,5.29,5.23,1275,-0.38,0.17
2023-03-14,5.27,5.15,5.27,5.1,2236,-2.09,0.29
2023-03-15,5.19,5.17,5.22,5.16,1203,0.39,0.16
2023-03-16,5.16,5.1,5.18,5.09,1896,-1.35,0.25
2023-03-17,5.07,5.12,5.14,5.07,1303,0.39,0.17
2023-03-20,5.12,5.07,5.12,5.0,2403,-0.98,0.31
2023-03-21,5.09,5.13,5.14,5.05,1137,1.18,0.15
2023-03-22,5.09,5.11,5.14,5.08,805,-0.39,0.1
2023-03-23,5.12,5.07,5.12,5.06,691,-0.78,0.09
2023-03-24,5.06,5.12,5.19,5.06,3200,0.99,0.42
2023-03-27,5.08,5.11,5.11,5.04,1857,-0.2,0.24
2023-03-28,5.08,5.09,5.09,5.04,749,-0.39,0.1
2023-03-29,5.1,5.02,5.11,5.02,1344,-1.38,0.18
2023-03-30,5.02,5.01,5.06,4.97,2698,-0.2,0.35
2023-03-31,4.99,4.98,5.0,4.97,1072,-0.6,0.14
2023-04-03,5.02,4.99,5.02,4.94,1595,0.2,0.21
2023-04-04,4.99,4.96,4.99,4.95,641,-0.6,0.08
2023-04-06,4.96,4.98,4.99,4.94,486,0.4,0.06
2023-04-07,4.95,5.0,5.0,4.95,1301,0.4,0.17
2023-04-10,4.96,4.99,5.07,4.95,669,-0.2,0.09
2023-04-11,4.99,4.98,5.02,4.97,1037,-0.2,0.14
2023-04-12,4.99,4.98,4.99,4.96,478,0.0,0.06
2023-04-13,4.96,4.95,4.98,4.93,851,-0.6,0.11
2023-04-14,4.99,4.95,4.99,4.92,441,0.0,0.06
2023-04-17,4.94,4.97,4.97,4.92,727,0.4,0.09
2023-04-18,4.95,4.94,4.98,4.9,2227,-0.6,0.29
2023-04-19,4.93,4.9,4.94,4.89,1193,-0.81,0.16
2023-04-20,4.86,4.83,4.9,4.83,1556,-1.43,0.2
2023-04-21,4.8,4.77,4.84,4.74,1528,-1.24,0.2
2023-04-24,4.73,4.73,4.77,4.72,1139,-0.84,0.15
2023-04-25,4.71,4.66,4.72,4.62,2714,-1.48,0.35
2023-04-26,4.63,4.68,4.72,4.63,820,0.43,0.11
2023-04-27,4.67,4.69,4.71,4.67,586,0.21,0.08
2023-04-28,4.61,4.77,4.81,4.55,5396,1.71,0.7
2023-05-04,4.74,4.75,4.79,4.7,994,-0.42,0.13
2023-05-05,4.71,4.83,4.84,4.71,2764,1.68,0.36
2023-05-08,4.86,4.92,4.96,4.81,3672,1.86,0.48
2023-05-09,4.92,4.89,4.98,4.87,1811,-0.61,0.24
2023-05-10,4.82,4.85,4.86,4.82,958,-0.82,0.12
2023-05-11,4.86,4.87,4.94,4.84,1457,0.41,0.19
2023-05-12,4.84,4.87,4.91,4.84,513,0.0,0.07
2023-05-15,4.86,4.88,4.89,4.79,1548,0.21,0.2
2023-05-16,4.84,4.86,4.88,4.81,600,-0.41,0.08
2023-05-17,4.83,4.88,4.88,4.82,700,0.41,0.09
2023-05-18,4.85,4.81,4.85,4.79,1085,-1.43,0.14
2023-05-19,4.79,4.8,4.81,4.78,858,-0.21,0.11
2023-05-22,4.8,4.78,4.8,4.76,1330,-0.42,0.17
2023-05-23,4.78,4.78,4.79,4.77,662,0.0,0.09
2023-05-24,4.74,4.76,4.78,4.7,1184,-0.42,0.15
2023-05-25,4.71,4.7,4.73,4.7,618,-1.26,0.08
2023-05-26,4.66,4.69,4.69,4.62,1494,-0.21,0.19
2023-05-29,4.69,4.66,4.69,4.61,1348,-0.64,0.18
2023-05-30,4.66,4.64,4.68,4.59,2710,-0.43,0.35
2023-05-31,4.61,4.62,4.65,4.55,1582,-0.43,0.21
2023-06-01,4.62,4.6,4.62,4.57,614,-0.43,0.08
2023-06-02,4.58,4.63,4.66,4.58,951,0.65,0.12
2023-06-05,4.61,4.62,4.66,4.61,545,-0.22,0.07
2023-06-06,4.6,4.62,4.65,4.56,667,0.0,0.09
2023-06-07,4.62,4.61,4.62,4.56,639,-0.22,0.08
2023-06-08,4.61,4.6,4.61,4.58,596,-0.22,0.08
2023-06-09,4.6,4.58,4.61,4.56,1077,-0.43,0.14
2023-06-12,4.56,4.54,4.57,4.53,814,-0.87,0.11
2023-06-13,4.54,4.53,4.54,4.51,1200,-0.22,0.16
2023-06-14,4.53,4.53,4.54,4.51,286,0.0,0.04
2023-06-15,4.51,4.52,4.57,4.5,1625,-0.22,0.21
2023-06-16,4.51,4.53,4.56,4.5,722,0.22,0.09
2023-06-19,4.51,4.53,4.53,4.51,389,0.0,0.05
2023-06-20,4.56,4.52,4.56,4.5,769,-0.22,0.1
2023-06-21,4.55,4.52,4.56,4.44,1533,0.0,0.2
2023-06-26,4.52,4.48,4.52,4.48,395,-0.88,0.05
2023-06-26,4.52,4.48,4.52,4.48,395,-0.88,0.05
