日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.0,4.94,5.05,4.9,52288,-1.59,1.08
2022-07-07,4.94,4.99,5.02,4.94,38364,1.01,0.79
2022-07-08,5.0,5.09,5.12,5.0,59673,2.0,1.23
2022-07-11,5.1,5.02,5.1,4.97,43162,-1.38,0.89
2022-07-12,5.02,4.94,5.03,4.91,43932,-1.59,0.91
2022-07-13,4.93,5.02,5.02,4.9,41350,1.62,0.85
2022-07-14,4.97,4.97,5.02,4.95,30994,-1.0,0.64
2022-07-15,4.97,4.76,4.99,4.75,63582,-4.23,1.31
2022-07-18,4.76,5.02,5.05,4.76,72888,5.46,1.5
2022-07-19,5.04,5.19,5.19,5.0,80677,3.39,1.66
2022-07-20,5.22,5.19,5.26,5.16,53878,0.0,1.11
2022-07-21,5.19,5.19,5.28,5.13,60890,0.0,1.26
2022-07-22,5.19,5.21,5.26,5.14,48657,0.39,1.0
2022-07-25,5.21,5.15,5.26,5.1,45803,-1.15,0.94
2022-07-26,5.17,5.22,5.23,5.13,38307,1.36,0.79
2022-07-27,5.2,5.28,5.29,5.15,53565,1.15,1.1
2022-07-28,5.3,5.28,5.37,5.26,48306,0.0,1.0
2022-07-29,5.3,5.24,5.34,5.23,41213,-0.76,0.85
2022-08-01,5.25,5.3,5.33,5.2,51475,1.15,1.06
2022-08-02,5.26,5.0,5.26,4.97,77065,-5.66,1.59
2022-08-03,5.04,5.07,5.2,5.01,62723,1.4,1.29
2022-08-04,5.07,5.21,5.21,5.07,56932,2.76,1.17
2022-08-05,5.24,5.42,5.43,5.22,114129,4.03,2.35
2022-08-08,5.43,5.48,5.54,5.39,86220,1.11,1.78
2022-08-09,5.48,5.41,5.51,5.36,47093,-1.28,0.97
2022-08-10,5.41,5.42,5.48,5.33,43740,0.18,0.9
2022-08-11,5.44,5.55,5.57,5.43,89688,2.4,1.85
2022-08-12,5.66,5.59,5.73,5.55,141007,0.72,2.91
2022-08-15,5.55,5.49,5.61,5.45,95727,-1.79,2.0
2022-08-16,5.5,5.42,5.53,5.4,66424,-1.28,1.39
2022-08-17,5.45,5.41,5.47,5.39,48876,-0.18,1.02
2022-08-18,5.41,5.47,5.47,5.32,69270,1.11,1.45
2022-08-19,5.47,5.53,5.83,5.46,210182,1.1,4.4
2022-08-22,5.48,5.44,5.63,5.4,122859,-1.63,2.57
2022-08-23,5.42,5.37,5.48,5.36,64214,-1.29,1.34
2022-08-24,5.38,5.22,5.4,5.22,65158,-2.79,1.36
2022-08-25,5.25,5.19,5.29,5.12,55695,-0.57,1.17
2022-08-26,5.19,5.17,5.32,5.13,54288,-0.39,1.14
2022-08-29,5.13,5.24,5.24,4.93,48471,1.35,1.01
2022-08-30,5.23,5.21,5.29,5.18,33490,-0.57,0.7
2022-08-31,5.21,5.08,5.24,5.07,36443,-2.5,0.76
2022-09-01,5.08,5.1,5.18,5.07,29293,0.39,0.61
2022-09-02,5.11,5.3,5.31,5.1,63929,3.92,1.34
2022-09-05,5.3,5.28,5.32,5.21,41448,-0.38,0.87
2022-09-06,5.28,5.25,5.31,5.23,40071,-0.57,0.84
2022-09-07,5.27,5.26,5.3,5.2,42222,0.19,0.88
2022-09-08,5.27,5.15,5.27,5.12,35016,-2.09,0.73
2022-09-09,5.17,5.17,5.21,5.1,25577,0.39,0.54
2022-09-13,5.17,5.13,5.24,5.12,28157,-0.77,0.59
