日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,68.3,67.28,68.31,66.51,2468,-0.33,1.33
2022-07-07,66.61,66.63,67.86,65.66,1699,-0.97,0.92
2022-07-08,66.8,66.87,67.3,65.81,2186,0.36,1.18
2022-07-11,66.1,64.8,66.83,64.39,2294,-3.1,1.24
2022-07-12,64.9,63.04,65.28,62.6,1901,-2.72,1.03
2022-07-13,62.78,63.46,64.0,62.5,2519,0.67,1.36
2022-07-14,60.0,63.3,64.7,58.58,7757,-0.25,4.18
2022-07-15,62.01,65.95,69.37,62.01,7226,4.19,3.9
2022-07-18,65.0,64.8,67.48,64.36,3465,-1.74,1.87
2022-07-19,64.5,64.35,65.6,64.06,1898,-0.69,1.02
2022-07-20,65.37,66.25,67.0,64.51,2851,2.95,1.54
2022-07-21,66.25,66.7,67.72,66.25,2707,0.68,1.46
2022-07-22,67.7,64.03,67.7,63.55,2913,-4.0,1.57
2022-07-25,64.03,62.15,64.84,61.71,3083,-2.94,1.66
2022-07-26,62.49,62.01,62.58,61.36,1807,-0.23,0.97
2022-07-27,61.52,64.8,65.32,61.5,3567,4.5,1.92
2022-07-28,64.7,65.0,66.55,64.1,2686,0.31,1.45
2022-07-29,65.0,63.6,65.68,63.6,1927,-2.15,1.04
2022-08-01,63.5,68.18,68.93,63.01,6111,7.2,3.3
2022-08-02,68.01,67.01,68.88,65.68,3634,-1.72,1.96
2022-08-03,67.19,62.3,67.58,61.63,4924,-7.03,2.66
2022-08-04,62.92,62.56,64.28,61.81,4049,0.42,2.18
2022-08-05,62.56,61.95,63.5,61.61,5874,-0.98,3.17
2022-08-08,62.59,60.47,63.0,59.78,5940,-2.39,3.2
2022-08-09,59.7,60.4,60.94,59.4,3595,-0.12,1.94
2022-08-10,60.3,58.87,60.6,58.69,2772,-2.53,1.5
2022-08-11,59.36,59.7,60.08,58.98,3378,1.41,1.82
2022-08-12,59.7,57.8,59.97,57.6,3229,-3.18,1.74
2022-08-15,57.8,58.2,59.3,56.79,2246,0.69,1.21
2022-08-16,58.0,59.66,60.18,57.8,3076,2.51,1.66
2022-08-17,59.21,59.01,59.99,58.5,1155,-1.09,0.62
2022-08-18,59.1,58.26,59.6,58.07,1611,-1.27,0.87
2022-08-19,58.18,56.9,58.73,56.82,2155,-2.33,1.16
2022-08-22,57.0,57.04,58.79,56.58,2896,0.25,1.56
2022-08-23,57.2,56.4,57.2,54.4,3841,-1.12,2.07
2022-08-24,56.04,54.95,56.04,53.6,3228,-2.57,1.74
2022-08-25,54.21,53.4,54.74,53.13,2005,-2.82,1.08
2022-08-26,53.4,53.51,54.0,53.05,920,0.21,0.5
2022-08-29,53.5,53.6,53.66,53.12,546,0.17,0.29
2022-08-30,53.31,53.85,54.08,52.71,904,0.47,0.49
2022-08-31,53.85,52.0,53.85,51.81,1587,-3.44,0.86
2022-09-01,52.04,51.89,52.45,51.66,542,-0.21,0.29
2022-09-02,51.15,50.95,52.46,50.68,1368,-1.81,0.74
2022-09-05,50.6,51.52,51.89,50.46,1082,1.12,0.58
2022-09-06,51.52,50.89,51.87,50.5,1549,-1.22,0.84
2022-09-07,50.67,50.8,51.67,50.49,742,-0.18,0.4
2022-09-08,50.8,51.65,52.8,50.22,2074,1.67,1.12
2022-09-09,51.65,53.4,53.69,51.33,1478,3.39,0.8
2022-09-13,53.31,53.46,53.9,52.77,963,0.11,0.52
2022-09-14,52.91,53.9,54.45,52.51,1839,0.82,0.99
2022-09-15,53.99,52.48,53.99,51.44,1388,-2.63,0.75
2022-09-16,52.88,51.37,52.9,50.98,714,-2.12,0.39
2022-09-19,51.37,49.38,51.37,48.99,1752,-3.87,0.94
2022-09-20,50.4,50.08,50.86,49.5,988,1.42,0.53
2022-09-21,49.66,49.0,50.78,49.0,1169,-2.16,0.63
2022-09-22,49.23,47.63,49.23,47.6,1161,-2.8,0.63
2022-09-23,48.18,47.17,48.18,46.46,1228,-0.97,0.66
2022-09-26,46.15,46.51,47.46,46.15,492,-1.4,0.27
2022-09-27,46.22,49.68,50.45,46.22,2559,6.82,1.38
2022-09-28,49.96,49.18,49.97,49.02,957,-1.01,0.52
2022-09-29,50.4,51.35,52.18,49.35,2256,4.41,1.22
2022-09-30,50.8,51.5,51.65,50.8,1100,0.29,0.59
2022-10-10,50.78,50.3,52.0,49.75,1444,-2.33,0.78
2022-10-11,51.81,51.16,51.81,49.21,1824,1.71,0.98
2022-10-12,50.51,52.3,52.5,49.65,1834,2.23,0.99
