日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,5.73,5.74,5.84,5.69,126863,0.7,2.68
2022-12-06,5.7,5.7,5.86,5.66,124549,-0.7,2.63
2022-12-07,5.67,5.84,5.88,5.61,177596,2.46,3.75
2022-12-08,5.85,5.86,5.93,5.72,136994,0.34,2.89
2022-12-09,5.83,5.75,5.88,5.67,126255,-1.88,2.67
2022-12-12,5.7,5.63,5.78,5.6,92453,-2.09,1.95
2022-12-13,5.63,5.88,5.99,5.62,251734,4.44,5.32
2022-12-14,5.78,5.96,5.99,5.78,197682,1.36,4.18
2022-12-15,5.94,5.78,6.0,5.75,143978,-3.02,3.04
2022-12-16,5.78,5.71,5.82,5.67,86644,-1.21,1.83
2022-12-19,5.71,5.57,5.74,5.52,95649,-2.45,2.02
2022-12-20,5.59,5.53,5.63,5.46,70297,-0.72,1.49
2022-12-21,5.53,5.62,5.79,5.52,114421,1.63,2.42
2022-12-22,5.65,5.59,5.75,5.56,91924,-0.53,1.94
2022-12-23,5.6,5.72,5.8,5.55,117734,2.33,2.49
2022-12-26,5.74,5.78,5.89,5.71,126406,1.05,2.67
2022-12-27,5.79,5.77,5.82,5.64,91095,-0.17,1.92
2022-12-28,5.78,5.84,5.94,5.67,164578,1.21,3.48
2022-12-29,5.83,5.92,6.04,5.79,239089,1.37,5.05
2022-12-30,5.99,6.51,6.51,5.99,532258,9.97,11.25
2023-01-03,6.88,7.16,7.16,6.71,571738,9.98,12.04
2023-01-04,7.8,7.88,7.88,7.6,282697,10.06,5.95
2023-01-05,8.0,7.3,8.05,7.09,1375978,-7.36,28.97
2023-01-06,7.01,6.57,7.09,6.57,925889,-10.0,19.49
2023-01-09,6.45,6.58,6.74,6.36,601147,0.15,12.66
2023-01-10,6.45,6.6,6.62,6.39,416254,0.3,8.76
2023-01-11,6.52,6.33,6.66,6.29,404861,-4.09,8.52
2023-01-12,6.28,6.67,6.7,6.25,584932,5.37,12.32
2023-01-13,6.5,6.76,6.95,6.46,700283,1.35,14.74
2023-01-16,7.0,6.75,7.3,6.7,662997,-0.15,13.96
2023-01-17,6.85,6.47,6.99,6.43,500098,-4.15,10.53
2023-01-18,6.43,7.12,7.12,6.43,846380,10.05,17.82
2023-01-19,6.92,6.95,7.1,6.79,710512,-2.39,14.96
2023-01-20,7.02,6.96,7.04,6.81,374560,0.14,7.89
2023-01-30,6.99,6.86,7.02,6.66,475060,-1.44,10.0
2023-01-31,6.77,6.77,6.77,6.53,389917,-1.31,8.21
2023-02-01,6.76,7.0,7.15,6.72,520690,3.4,10.96
2023-02-02,6.86,6.82,7.01,6.75,399881,-2.57,8.42
2023-02-03,6.75,6.69,6.84,6.61,297851,-1.91,6.27
2023-02-06,6.63,6.56,6.73,6.55,241340,-1.94,5.08
2023-02-07,6.6,6.67,6.74,6.52,264950,1.68,5.58
2023-02-08,6.62,6.35,6.63,6.31,366598,-4.8,7.72
2023-02-09,6.27,6.37,6.38,6.26,166047,0.31,3.5
2023-02-10,6.36,6.42,6.5,6.33,195229,0.78,4.11
2023-02-13,6.41,6.46,6.47,6.37,158982,0.62,3.35
2023-02-14,6.47,6.36,6.49,6.34,139113,-1.55,2.93
2023-02-15,6.38,6.41,6.45,6.34,133365,0.79,2.81
2023-02-16,6.41,6.4,6.63,6.32,353071,-0.16,7.43
2023-02-17,6.38,6.34,6.52,6.34,200517,-0.94,4.22
2023-02-20,6.36,6.36,6.39,6.22,174125,0.32,3.67
2023-02-21,6.37,6.31,6.43,6.24,154062,-0.79,3.24
2023-02-22,6.23,6.27,6.27,6.14,159617,-0.63,3.36
2023-02-23,6.27,6.14,6.29,6.1,155170,-2.07,3.27
2023-02-24,6.13,6.12,6.18,6.07,90351,-0.33,1.9
2023-02-27,6.12,6.02,6.13,6.01,99014,-1.63,2.08
2023-02-28,6.06,6.1,6.12,6.02,82589,1.33,1.74
2023-03-01,6.1,6.18,6.2,6.09,109296,1.31,2.3
2023-03-02,6.18,6.33,6.36,6.16,202975,2.43,4.27
2023-03-03,6.33,6.3,6.36,6.24,99523,-0.47,2.1
2023-03-06,6.29,6.34,6.4,6.27,111000,0.63,2.34
2023-03-07,6.32,6.18,6.4,6.18,120615,-2.52,2.54
2023-03-08,6.17,6.36,6.36,6.17,139173,2.91,2.93
2023-03-09,6.4,6.46,6.59,6.33,254976,1.57,5.37
2023-03-10,6.37,6.35,6.48,6.32,165481,-1.7,3.48
2023-03-13,6.3,6.32,6.34,6.15,129193,-0.47,2.72
2023-03-14,6.33,6.14,6.35,6.09,117372,-2.85,2.47
2023-03-15,6.19,6.13,6.21,6.11,82160,-0.16,1.73
2023-03-16,6.13,6.03,6.13,6.01,84241,-1.63,1.77
2023-03-17,6.1,6.45,6.52,6.1,292117,6.97,6.15
2023-03-20,6.5,6.62,6.7,6.42,371075,2.64,7.81
2023-03-21,6.58,6.77,6.83,6.55,303546,2.27,6.39
2023-03-22,6.79,6.8,6.87,6.67,226820,0.44,4.78
2023-03-23,6.8,6.69,6.8,6.63,161609,-1.62,3.4
2023-03-24,6.72,6.7,6.78,6.62,176622,0.15,3.72
2023-03-27,6.67,6.65,6.73,6.55,146270,-0.75,3.08
2023-03-28,6.66,6.72,6.87,6.6,275500,1.05,5.8
2023-03-29,6.75,6.57,6.75,6.49,147617,-2.23,3.11
2023-03-30,6.55,6.41,6.6,6.35,113759,-2.44,2.4
2023-03-31,6.4,6.72,6.73,6.36,148729,4.84,3.13
2023-04-03,6.72,6.92,6.94,6.67,222024,2.98,4.67
2023-04-04,6.96,6.78,6.96,6.7,190296,-2.02,4.01
2023-04-06,6.75,6.43,6.76,6.36,196902,-5.16,4.15
2023-04-07,6.43,6.62,6.66,6.3,172798,2.95,3.64
2023-04-10,6.6,6.45,6.81,6.44,222102,-2.57,4.68
2023-04-11,6.5,7.1,7.1,6.49,170473,10.08,3.59
2023-04-12,7.81,7.81,7.81,7.81,69220,10.0,1.46
2023-04-13,8.59,8.59,8.59,8.59,123585,9.99,2.6
2023-04-14,8.88,7.73,8.88,7.73,1254792,-10.01,26.42
2023-04-17,7.51,8.5,8.5,7.4,1252345,9.96,26.37
2023-04-18,8.44,8.85,9.29,8.2,1314207,4.12,27.67
2023-04-19,9.74,9.74,9.74,9.73,301577,10.06,6.35
2023-04-20,10.11,10.71,10.71,9.9,1289099,9.96,27.14
2023-04-21,10.22,10.96,11.39,9.7,1151476,2.33,24.24
2023-04-24,10.65,11.24,11.68,10.3,1053932,2.55,22.19
2023-04-25,10.9,10.64,11.57,10.2,991625,-5.34,20.88
2023-04-26,10.23,11.32,11.6,9.58,1174106,6.39,24.72
2023-04-27,11.0,10.19,11.38,10.19,718601,-9.98,15.13
2023-04-28,9.36,10.08,10.68,9.36,834490,-1.08,17.57
2023-05-04,9.9,10.4,10.6,9.5,882809,3.17,18.59
2023-05-05,10.1,9.37,10.19,9.36,780421,-9.9,16.43
2023-05-08,9.13,9.17,9.57,8.93,630622,-2.13,13.28
2023-05-09,9.0,8.51,9.06,8.47,633274,-7.2,13.33
2023-05-10,8.4,8.38,8.65,8.22,444605,-1.53,9.36
2023-05-11,8.42,9.22,9.22,8.42,428883,10.02,9.03
2023-05-12,9.4,9.04,9.68,9.0,814813,-1.95,17.16
2023-05-15,8.83,8.69,9.37,8.41,642704,-3.87,13.53
2023-05-16,8.45,8.15,8.7,8.11,444494,-6.21,9.36
2023-05-17,8.09,8.23,8.45,8.01,288787,0.98,6.08
2023-05-18,8.25,8.37,8.39,8.05,355630,1.7,7.49
2023-05-19,8.39,8.25,8.48,8.18,272340,-1.43,5.73
2023-05-22,8.25,8.18,8.28,7.95,234937,-0.85,4.95
2023-05-23,8.18,8.33,8.4,8.0,446802,1.83,9.41
2023-05-24,8.37,8.23,8.45,7.85,461512,-1.2,9.72
2023-05-25,7.81,7.9,8.08,7.65,401241,-4.01,8.45
2023-05-26,7.77,7.96,8.04,7.7,275626,0.76,5.8
2023-05-29,7.96,7.92,8.09,7.8,234574,-0.5,4.94
2023-05-30,7.9,8.23,8.24,7.66,402935,3.91,8.48
2023-05-31,8.23,8.29,8.48,8.16,442492,0.73,9.32
2023-06-01,8.29,8.65,8.75,8.15,610995,4.34,12.86
2023-06-02,8.65,8.52,8.78,8.46,459546,-1.5,9.68
2023-06-05,8.58,8.79,8.88,8.4,476595,3.17,10.03
2023-06-06,8.78,9.16,9.48,8.65,816501,4.21,17.19
2023-06-07,8.94,9.11,9.3,8.6,633329,-0.55,13.33
2023-06-08,8.95,8.48,8.97,8.2,496225,-6.92,10.45
2023-06-09,8.34,8.74,8.88,8.23,429393,3.07,9.04
2023-06-12,8.75,8.56,8.83,8.56,285042,-2.06,6.0
2023-06-13,8.54,9.42,9.42,8.44,630227,10.05,13.27
2023-06-14,9.77,9.28,9.88,9.2,987591,-1.49,20.79
2023-06-15,9.16,9.44,9.8,9.1,733444,1.72,15.44
2023-06-16,9.15,9.2,9.38,8.72,546977,-2.54,11.52
2023-06-19,9.1,8.97,9.2,8.91,404879,-2.5,8.52
2023-06-20,8.93,9.6,9.87,8.8,983574,7.02,20.71
2023-06-21,9.31,8.9,9.58,8.9,728754,-7.29,15.34
2023-06-26,8.57,8.01,8.65,8.01,400487,-10.0,8.43
2023-06-26,8.57,8.01,8.65,8.01,400487,-10.0,8.43
2023-06-26,8.57,8.01,8.65,8.01,400487,-10.0,8.43
