日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,285.0,286.7,294.6,284.03,192582,-0.44,1.65
2022-09-02,288.7,282.0,289.6,278.1,161662,-1.64,1.39
2022-09-05,269.0,268.76,270.88,261.1,351208,-4.7,3.02
2022-09-06,268.77,272.94,274.45,267.21,189903,1.56,1.63
2022-09-07,272.0,282.7,285.05,270.6,190873,3.58,1.64
2022-09-08,283.0,278.26,284.99,277.0,116429,-1.57,1.0
2022-09-09,280.99,279.7,281.49,276.99,76098,0.52,0.65
2022-09-13,282.0,284.8,286.69,279.37,111524,1.82,0.96
2022-09-14,282.0,278.33,283.8,276.26,105151,-2.27,0.9
2022-09-15,280.0,269.5,280.5,266.91,152395,-3.17,1.31
2022-09-16,268.0,265.98,271.45,264.36,104476,-1.31,0.9
2022-09-19,268.0,270.35,273.9,266.68,110950,1.64,0.95
2022-09-20,273.8,274.21,277.49,272.01,111245,1.43,0.96
2022-09-21,271.8,270.0,272.61,267.0,83754,-1.54,0.72
2022-09-22,267.49,268.55,269.38,261.3,92800,-0.54,0.8
2022-09-23,267.09,266.4,269.77,264.28,79644,-0.8,0.68
2022-09-26,266.4,272.95,276.0,263.58,143606,2.46,1.23
2022-09-27,272.96,273.96,274.83,270.06,83096,0.37,0.71
2022-09-28,273.0,265.62,273.0,265.5,85620,-3.04,0.74
2022-09-29,270.0,264.57,271.8,264.0,88357,-0.4,0.76
2022-09-30,263.0,252.01,263.55,249.0,214036,-4.75,1.84
2022-10-10,252.27,251.2,256.4,249.44,117479,-0.32,1.01
2022-10-11,252.0,255.01,257.38,249.33,132820,1.52,1.14
2022-10-12,254.0,262.34,263.25,249.95,144871,2.87,1.24
2022-10-13,260.0,258.18,263.0,258.08,96187,-1.59,0.83
2022-10-14,262.08,264.54,269.1,259.95,145695,2.46,1.25
2022-10-17,263.0,260.66,263.0,256.69,109678,-1.47,0.94
2022-10-18,279.0,273.67,279.0,272.5,244142,4.99,2.1
2022-10-19,273.67,267.5,276.44,266.88,134004,-2.25,1.15
2022-10-20,264.0,263.51,265.58,257.4,128417,-1.49,1.1
2022-10-21,263.52,266.3,270.88,262.01,104786,1.06,0.9
2022-10-24,264.9,255.57,266.31,253.57,167413,-4.03,1.44
2022-10-25,253.0,257.91,260.59,250.03,113243,0.92,0.97
2022-10-26,260.0,257.87,264.04,255.29,126415,-0.02,1.09
2022-10-27,258.99,255.0,260.72,255.0,97766,-1.11,0.84
2022-10-28,253.0,239.89,253.0,235.81,263164,-5.93,2.26
2022-10-31,237.5,246.67,251.0,237.11,187942,2.83,1.61
2022-11-01,247.11,261.82,262.2,247.0,219283,6.14,1.88
2022-11-02,261.0,267.56,271.6,258.36,187319,2.19,1.61
2022-11-03,265.02,267.98,271.76,264.1,102384,0.16,0.88
2022-11-04,268.98,280.2,283.02,268.0,224887,4.56,1.93
2022-11-07,275.0,278.88,282.03,272.99,135842,-0.47,1.17
2022-11-08,279.45,276.41,282.6,273.5,105634,-0.89,0.91
2022-11-09,278.15,269.63,278.88,268.64,111946,-2.45,0.96
2022-11-10,264.63,260.26,264.97,255.8,155497,-3.48,1.34
2022-11-11,270.5,268.8,272.97,265.16,166100,3.28,1.43
2022-11-14,269.23,263.79,272.54,262.76,115237,-1.86,0.99
2022-11-15,263.99,267.0,268.3,260.1,112848,1.22,0.97
2022-11-16,265.78,261.08,266.6,260.1,103549,-2.22,0.89
2022-11-17,259.91,257.0,259.91,253.58,111261,-1.56,0.96
2022-11-18,257.77,254.68,259.56,253.5,101184,-0.9,0.87
2022-11-21,252.84,254.2,254.6,248.51,82515,-0.19,0.71
2022-11-22,255.0,250.49,255.25,250.0,80146,-1.46,0.69
2022-11-23,250.49,251.5,251.5,247.2,88469,0.4,0.76
2022-11-24,253.35,249.39,255.0,248.28,85314,-0.84,0.73
2022-11-25,249.0,245.05,249.0,245.0,87822,-1.74,0.75
2022-11-28,240.0,245.11,245.13,237.22,99109,0.02,0.85
2022-11-29,246.28,248.3,249.68,243.0,123581,1.3,1.06
2022-11-30,248.36,259.52,260.0,246.48,212873,4.52,1.83
2022-12-01,268.0,266.66,270.95,264.92,257986,2.75,2.21
2022-12-02,264.92,262.08,267.57,260.48,116075,-1.72,1.0
2022-12-05,265.95,263.36,267.59,261.9,105233,0.49,0.9
2022-12-06,260.55,267.6,271.63,260.01,123007,1.61,1.06
2022-12-07,267.65,273.74,278.28,267.65,192666,2.29,1.65
2022-12-08,273.75,274.29,275.0,270.87,94581,0.2,0.81
2022-12-09,275.48,274.7,277.7,271.45,100992,0.15,0.87
2022-12-12,271.96,269.88,273.47,268.0,80128,-1.75,0.69
2022-12-13,272.0,269.8,275.0,269.5,61384,-0.03,0.53
2022-12-14,269.41,266.4,269.44,263.6,94365,-1.26,0.81
2022-12-15,266.33,271.46,272.28,263.51,97123,1.9,0.83
2022-12-16,270.07,270.51,271.37,267.55,56197,-0.35,0.48
2022-12-19,268.99,266.5,275.0,265.61,84039,-1.48,0.72
2022-12-20,265.9,261.6,265.9,258.68,84908,-1.84,0.73
2022-12-21,261.58,260.8,262.85,259.6,41966,-0.31,0.36
2022-12-22,263.0,259.19,263.5,258.51,59210,-0.62,0.51
2022-12-23,256.1,252.18,256.4,250.5,90819,-2.7,0.78
2022-12-26,252.2,262.42,263.5,252.19,93548,4.06,0.8
2022-12-27,263.46,262.12,263.98,259.8,55537,-0.11,0.48
2022-12-28,257.5,254.62,259.2,253.0,102564,-2.86,0.88
2022-12-29,253.99,254.76,258.86,252.13,72256,0.05,0.62
2022-12-30,258.5,256.97,260.37,256.51,74890,0.87,0.64
2023-01-03,256.41,260.48,261.92,250.0,121374,1.37,1.04
2023-01-04,260.0,259.1,260.48,256.5,72675,-0.53,0.62
2023-01-05,262.52,265.08,267.59,261.06,118936,2.31,1.02
2023-01-06,267.91,266.2,271.2,265.1,138855,0.42,1.19
2023-01-09,268.0,263.38,268.0,262.29,114169,-1.06,0.98
2023-01-10,262.05,266.59,269.58,257.31,173513,1.22,1.49
2023-01-11,264.9,268.99,271.0,261.41,128364,0.9,1.1
2023-01-12,271.51,277.3,284.45,270.7,223479,3.09,1.92
2023-01-13,277.41,278.58,279.93,275.0,128411,0.46,1.1
2023-01-16,278.58,273.8,278.77,272.0,165000,-1.72,1.42
2023-01-17,273.81,269.99,274.5,268.93,111666,-1.39,0.96
2023-01-18,269.85,269.0,272.5,266.49,86108,-0.37,0.74
2023-01-19,267.88,270.5,270.85,266.52,81239,0.56,0.7
2023-01-20,271.0,270.07,271.88,267.02,104649,-0.16,0.9
2023-01-30,285.0,281.99,288.0,281.0,281854,4.41,2.42
2023-01-31,285.0,285.8,288.8,280.39,187110,1.35,1.61
2023-02-01,287.98,304.33,304.33,286.14,272987,6.48,2.34
2023-02-02,305.87,302.62,306.13,299.96,148030,-0.56,1.27
2023-02-03,299.95,295.0,299.95,292.8,152948,-2.52,1.31
2023-02-06,291.69,289.98,291.69,287.61,100447,-1.7,0.86
2023-02-07,291.99,289.0,292.48,287.6,76835,-0.34,0.66
2023-02-08,289.0,285.66,289.0,282.8,92901,-1.16,0.8
2023-02-09,284.0,288.33,288.82,282.3,90649,0.93,0.78
2023-02-10,285.88,281.86,285.9,280.0,129708,-2.24,1.11
2023-02-13,279.01,282.32,283.29,277.06,93461,0.16,0.8
2023-02-14,284.0,281.97,284.5,279.1,73644,-0.12,0.63
2023-02-15,283.0,279.0,283.9,278.56,90832,-1.05,0.78
2023-02-16,280.0,277.02,281.79,274.85,103348,-0.71,0.89
2023-02-17,276.49,271.66,278.1,271.28,100997,-1.93,0.87
2023-02-20,271.59,272.8,273.3,267.0,130701,0.42,1.12
2023-02-21,272.0,274.75,276.56,270.28,113690,0.71,0.98
2023-02-22,271.9,270.42,272.62,268.9,85088,-1.58,0.73
2023-02-23,269.9,270.44,271.67,268.5,100358,0.01,0.86
2023-02-24,269.02,267.58,269.88,267.0,66868,-1.06,0.57
2023-02-27,265.0,259.81,265.89,258.0,169704,-2.9,1.46
2023-02-28,261.0,260.8,262.0,257.57,120330,0.38,1.03
2023-03-01,260.75,265.5,266.54,257.76,143658,1.8,1.23
2023-03-02,266.12,263.71,268.13,262.0,114905,-0.67,0.99
2023-03-03,264.99,263.79,265.23,262.08,63982,0.03,0.55
2023-03-06,264.0,264.27,264.63,258.0,112124,0.18,0.96
2023-03-07,264.18,260.68,266.99,260.5,105933,-1.36,0.91
2023-03-08,258.5,256.99,259.79,255.0,120898,-1.42,1.04
2023-03-09,256.5,256.07,259.83,254.01,96731,-0.36,0.83
2023-03-10,252.0,243.14,253.0,242.3,283464,-5.05,2.43
2023-03-13,241.72,240.49,242.95,237.0,167343,-1.09,1.44
2023-03-14,240.0,239.98,242.5,233.03,198568,-0.21,1.7
2023-03-15,241.5,238.62,242.48,237.41,120715,-0.57,1.04
2023-03-16,235.0,234.79,239.62,234.0,118370,-1.61,1.02
2023-03-17,236.78,237.91,240.98,235.53,135003,1.33,1.16
2023-03-20,237.91,235.57,239.36,234.6,86323,-0.98,0.74
2023-03-21,236.89,239.51,239.51,234.79,108873,1.67,0.93
2023-03-22,242.2,243.2,247.58,242.08,155339,1.54,1.33
2023-03-23,242.99,245.49,245.5,239.5,97461,0.94,0.84
2023-03-24,245.5,246.02,247.63,243.49,81018,0.22,0.7
2023-03-27,245.99,243.65,245.99,240.3,92495,-0.96,0.79
2023-03-28,244.5,245.01,245.67,242.4,81845,0.56,0.7
2023-03-29,246.55,247.7,250.25,246.55,144303,1.1,1.24
2023-03-30,250.0,257.2,257.2,250.0,209267,3.84,1.8
2023-03-31,258.97,256.02,260.86,255.0,167008,-0.46,1.43
2023-04-03,256.0,255.92,258.24,252.26,133691,-0.04,1.15
2023-04-04,255.81,250.92,255.81,247.99,137744,-1.95,1.18
2023-04-06,248.0,250.0,250.88,245.68,81942,-0.37,0.7
2023-04-07,250.05,249.28,252.13,248.33,68723,-0.29,0.59
2023-04-10,249.28,251.0,251.2,246.0,98058,0.69,0.84
2023-04-11,252.15,249.83,254.49,248.6,87455,-0.47,0.75
2023-04-12,248.8,243.4,248.8,243.33,112330,-2.57,0.96
2023-04-13,240.58,242.82,243.0,237.77,80965,-0.24,0.7
2023-04-14,243.4,246.06,247.47,242.99,105506,1.33,0.91
2023-04-17,245.0,249.44,249.68,244.21,90394,1.37,0.78
2023-04-18,250.4,249.0,252.18,248.44,78432,-0.18,0.67
2023-04-19,249.0,250.85,253.2,246.09,111927,0.74,0.96
2023-04-20,249.93,245.02,249.93,245.0,100308,-2.32,0.86
2023-04-21,244.5,243.0,248.95,243.0,104052,-0.82,0.89
2023-04-24,244.1,253.49,258.6,243.18,267017,4.32,2.29
2023-04-25,251.0,244.3,251.8,242.2,187419,-3.63,1.61
2023-04-26,243.0,251.0,254.54,241.0,174492,2.74,1.5
2023-04-27,250.0,258.92,258.99,249.55,242464,3.16,2.08
2023-04-28,261.47,255.86,262.97,254.0,191945,-1.18,1.65
2023-05-04,255.0,252.52,257.61,251.4,118124,-1.31,1.01
2023-05-05,252.55,250.07,253.8,247.95,102440,-0.97,0.88
2023-05-08,253.0,254.03,259.1,252.52,121626,1.58,1.04
2023-05-09,250.04,250.11,253.36,249.0,89885,-1.54,0.77
2023-05-10,251.0,259.79,262.18,249.2,253691,3.87,2.18
2023-05-11,260.77,263.75,269.8,258.68,214237,1.52,1.84
2023-05-12,266.0,260.1,268.25,259.52,104574,-1.38,0.9
2023-05-15,260.1,264.9,266.55,258.7,136926,1.85,1.18
2023-05-16,264.39,265.13,267.42,263.2,81639,0.09,0.7
2023-05-17,264.99,261.0,265.8,259.01,89556,-1.56,0.77
2023-05-18,262.3,259.08,263.88,256.56,100697,-0.74,0.86
2023-05-19,258.18,259.18,260.92,256.3,60106,0.04,0.52
2023-05-22,260.92,265.1,266.0,257.08,120165,2.28,1.03
2023-05-23,265.04,262.93,266.88,262.93,90619,-0.82,0.78
2023-05-24,261.6,261.91,265.0,259.52,68093,-0.39,0.58
2023-05-25,261.96,255.6,263.85,255.14,132079,-2.41,1.13
2023-05-26,253.0,246.99,253.0,242.8,185813,-3.37,1.6
2023-05-29,250.0,244.93,250.55,242.0,124723,-0.83,1.07
2023-05-30,245.95,252.2,255.0,245.83,166881,2.97,1.43
2023-05-31,252.2,253.66,254.9,249.65,118381,0.58,1.02
2023-06-01,253.66,255.45,257.88,253.23,86736,0.71,0.74
2023-06-02,257.88,259.06,259.59,255.6,110680,1.41,0.95
2023-06-05,259.0,258.32,259.06,251.67,104795,-0.29,0.9
2023-06-06,257.95,260.88,265.0,256.18,128981,0.99,1.11
2023-06-07,262.0,256.55,263.44,255.5,100490,-1.66,0.86
2023-06-08,256.19,255.0,258.84,254.47,64454,-0.6,0.55
2023-06-09,258.8,258.0,259.1,252.5,107484,1.18,0.92
2023-06-12,256.5,260.51,263.0,255.5,102891,0.97,0.88
2023-06-13,260.5,261.22,262.0,257.13,81511,0.27,0.7
2023-06-14,262.68,263.0,265.39,261.5,125776,0.68,1.08
2023-06-15,263.5,271.88,275.01,263.29,243961,3.38,2.09
2023-06-16,273.86,271.08,275.86,270.0,152297,-0.29,1.31
2023-06-19,271.08,269.21,274.99,267.88,123565,-0.69,1.06
2023-06-20,269.01,268.25,269.2,264.9,102366,-0.36,0.88
2023-06-21,267.01,267.78,273.28,266.25,107812,-0.18,0.93
2023-06-26,262.43,262.89,268.69,262.3,101512,-1.83,0.87
2023-06-26,262.43,262.89,268.69,262.3,101512,-1.83,0.87
