日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.42,3.37,3.48,3.34,174901,-2.03,1.26
2022-07-07,3.38,3.42,3.44,3.36,150022,1.48,1.08
2022-07-08,3.42,3.5,3.53,3.4,201356,2.34,1.45
2022-07-11,3.5,3.44,3.52,3.42,125572,-1.71,0.9
2022-07-12,3.44,3.43,3.46,3.4,98506,-0.29,0.71
2022-07-13,3.4,3.47,3.5,3.4,135001,1.17,0.97
2022-07-14,3.46,3.52,3.57,3.41,219366,1.44,1.58
2022-07-15,3.49,3.38,3.5,3.37,244148,-3.98,1.75
2022-07-18,3.38,3.51,3.52,3.37,222307,3.85,1.6
2022-07-19,3.52,3.63,3.78,3.5,482658,3.42,3.47
2022-07-20,3.64,3.7,3.73,3.57,359161,1.93,2.58
2022-07-21,3.72,3.68,3.78,3.65,320207,-0.54,2.3
2022-07-22,3.68,3.67,3.72,3.63,209205,-0.27,1.5
2022-07-25,3.68,3.66,3.76,3.65,204102,-0.27,1.47
2022-07-26,3.66,3.75,3.75,3.65,280850,2.46,2.02
2022-07-27,3.71,3.7,3.77,3.69,296090,-1.33,2.13
2022-07-28,3.72,3.71,3.75,3.68,269572,0.27,1.94
2022-07-29,3.71,3.66,3.72,3.65,182461,-1.35,1.31
2022-08-01,3.64,3.63,3.66,3.59,182214,-0.82,1.31
2022-08-02,3.64,3.5,3.64,3.42,296641,-3.58,2.13
2022-08-03,3.47,3.41,3.56,3.4,211543,-2.57,1.52
2022-08-04,3.42,3.52,3.53,3.41,157955,3.23,1.14
2022-08-05,3.51,3.52,3.55,3.47,137297,0.0,0.99
2022-08-08,3.52,3.54,3.59,3.5,152026,0.57,1.09
2022-08-09,3.52,3.5,3.57,3.49,129517,-1.13,0.93
2022-08-10,3.5,3.49,3.53,3.45,129874,-0.29,0.93
2022-08-11,3.49,3.52,3.54,3.49,149269,0.86,1.07
2022-08-12,3.52,3.58,3.61,3.5,197794,1.7,1.42
2022-08-15,3.59,3.53,3.6,3.51,171722,-1.4,1.23
2022-08-16,3.53,3.69,3.73,3.53,344859,4.53,2.48
2022-08-17,3.7,3.72,3.75,3.65,292728,0.81,2.1
2022-08-18,3.69,3.67,3.7,3.64,177243,-1.34,1.27
2022-08-19,3.67,3.71,3.82,3.65,282012,1.09,2.03
2022-08-22,3.72,3.75,3.76,3.69,232176,1.08,1.67
2022-08-23,3.75,3.78,3.79,3.71,246489,0.8,1.77
2022-08-24,3.78,3.64,3.78,3.62,208315,-3.7,1.5
2022-08-25,3.66,3.7,3.72,3.58,198438,1.65,1.43
2022-08-26,3.68,3.71,3.77,3.64,195503,0.27,1.4
2022-08-29,3.7,3.85,3.91,3.68,513725,3.77,3.69
2022-08-30,3.81,3.81,3.86,3.77,269851,-1.04,1.94
2022-08-31,3.8,3.66,3.8,3.61,283534,-3.94,2.04
2022-09-01,3.66,3.73,3.78,3.65,284112,1.91,2.04
2022-09-02,3.74,3.73,3.77,3.7,182892,0.0,1.31
2022-09-05,3.72,3.8,3.81,3.71,216658,1.88,1.56
2022-09-06,3.81,3.86,3.88,3.81,256114,1.58,1.84
2022-09-07,3.84,3.9,3.95,3.81,316671,1.04,2.28
2022-09-08,3.95,3.87,3.98,3.84,230405,-0.77,1.66
2022-09-09,3.85,3.91,3.93,3.83,230741,1.03,1.66
2022-09-13,3.93,3.81,3.93,3.79,233868,-2.56,1.68
2022-09-14,3.74,3.75,3.83,3.7,202143,-1.57,1.45
2022-09-15,3.8,3.72,3.81,3.61,222739,-0.8,1.6
2022-09-16,3.7,3.6,3.75,3.58,192738,-3.23,1.38
2022-09-19,3.59,3.51,3.62,3.45,153272,-2.5,1.1
2022-09-20,3.54,3.56,3.7,3.51,202487,1.42,1.45
2022-09-21,3.59,3.64,3.66,3.48,173550,2.25,1.25
2022-09-22,3.62,3.59,3.7,3.58,156897,-1.37,1.13
2022-09-23,3.59,3.5,3.64,3.49,165057,-2.51,1.19
2022-09-26,3.5,3.37,3.56,3.36,215499,-3.71,1.55
2022-09-27,3.38,3.43,3.46,3.34,151299,1.78,1.09
2022-09-28,3.42,3.32,3.42,3.32,156596,-3.21,1.13
2022-09-29,3.38,3.27,3.38,3.25,161518,-1.51,1.16
2022-09-30,3.29,3.3,3.35,3.23,115156,0.92,0.83
2022-10-10,3.34,3.26,3.36,3.24,125884,-1.21,0.9
2022-10-11,3.31,3.26,3.32,3.2,113723,0.0,0.82
2022-10-12,3.28,3.33,3.34,3.2,121876,2.15,0.88
2022-10-13,3.29,3.31,3.35,3.27,130816,-0.6,0.94
2022-10-14,3.33,3.36,3.39,3.32,149832,1.51,1.08
2022-10-17,3.34,3.38,3.4,3.33,127116,0.6,0.91
2022-10-18,3.39,3.35,3.41,3.34,161432,-0.89,1.16
2022-10-19,3.35,3.38,3.43,3.34,192631,0.9,1.38
2022-10-20,3.36,3.34,3.38,3.32,108684,-1.18,0.78
2022-10-21,3.35,3.33,3.38,3.33,116041,-0.3,0.83
2022-10-24,3.32,3.2,3.35,3.19,206762,-3.9,1.49
2022-10-25,3.2,3.16,3.24,3.12,193755,-1.25,1.39
2022-10-26,3.17,3.17,3.21,3.16,136821,0.32,0.98
2022-10-27,3.18,3.24,3.26,3.17,152602,2.21,1.1
2022-10-28,3.2,3.01,3.2,3.01,289856,-7.1,2.08
2022-10-31,3.0,3.0,3.12,2.94,187384,-0.33,1.35
2022-11-01,3.0,3.06,3.07,3.0,141543,2.0,1.02
2022-11-02,3.07,3.11,3.14,3.06,179416,1.63,1.29
2022-11-03,3.09,3.15,3.17,3.07,151050,1.29,1.09
2022-11-04,3.14,3.18,3.2,3.13,247392,0.95,1.78
2022-11-07,3.18,3.23,3.23,3.17,186038,1.57,1.34
2022-11-08,3.2,3.27,3.28,3.2,162851,1.24,1.17
2022-11-09,3.28,3.3,3.34,3.26,179988,0.92,1.29
2022-11-10,3.29,3.38,3.4,3.25,249872,2.42,1.8
2022-11-11,3.41,3.51,3.6,3.35,515039,3.85,3.7
2022-11-14,3.56,3.47,3.59,3.45,481192,-1.14,3.46
2022-11-15,3.49,3.55,3.67,3.47,538511,2.31,3.87
2022-11-16,3.57,3.52,3.6,3.5,297530,-0.85,2.14
2022-11-17,3.51,3.47,3.54,3.42,362567,-1.42,2.61
2022-11-18,3.48,3.42,3.49,3.41,192246,-1.44,1.38
2022-11-21,3.42,3.35,3.42,3.31,172520,-2.05,1.24
2022-11-22,3.36,3.3,3.4,3.29,176546,-1.49,1.27
2022-11-23,3.28,3.27,3.33,3.24,136735,-0.91,0.98
2022-11-24,3.31,3.33,3.37,3.29,172843,1.83,1.24
2022-11-25,3.33,3.42,3.44,3.32,264826,2.7,1.9
2022-11-28,3.38,3.45,3.46,3.36,208238,0.88,1.5
2022-11-29,3.6,3.61,3.66,3.51,548093,4.64,3.94
2022-11-30,3.63,3.64,3.7,3.59,539189,0.83,3.87
2022-12-01,3.66,3.57,3.7,3.55,367462,-1.92,2.64
2022-12-02,3.59,3.51,3.59,3.46,265258,-1.68,1.91
2022-12-05,3.51,3.55,3.6,3.5,246999,1.14,1.77
2022-12-06,3.61,3.52,3.62,3.5,312816,-0.85,2.25
2022-12-07,3.49,3.48,3.52,3.44,187218,-1.14,1.35
2022-12-08,3.48,3.5,3.62,3.47,320895,0.57,2.31
2022-12-09,3.5,3.5,3.61,3.46,290028,0.0,2.08
2022-12-12,3.49,3.38,3.49,3.37,232438,-3.43,1.67
2022-12-13,3.38,3.41,3.43,3.36,137582,0.89,0.99
2022-12-14,3.4,3.32,3.41,3.31,161255,-2.64,1.16
2022-12-15,3.32,3.34,3.35,3.29,117606,0.6,0.85
2022-12-16,3.34,3.35,3.38,3.3,153649,0.3,1.1
2022-12-19,3.35,3.28,3.4,3.26,190694,-2.09,1.37
2022-12-20,3.26,3.24,3.3,3.2,146191,-1.22,1.05
2022-12-21,3.23,3.19,3.26,3.17,124079,-1.54,0.89
2022-12-22,3.22,3.14,3.26,3.13,120115,-1.57,0.86
2022-12-23,3.12,3.17,3.19,3.12,120069,0.96,0.86
2022-12-26,3.16,3.14,3.16,3.11,109879,-0.95,0.79
2022-12-27,3.14,3.16,3.18,3.13,106245,0.64,0.76
2022-12-28,3.15,3.13,3.17,3.09,118241,-0.95,0.85
2022-12-29,3.13,3.08,3.13,3.07,106023,-1.6,0.76
2022-12-30,3.1,3.1,3.12,3.07,69083,0.65,0.5
2023-01-03,3.11,3.16,3.17,3.08,125259,1.94,0.9
2023-01-04,3.16,3.2,3.24,3.15,151167,1.27,1.09
