日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,43.2,42.38,43.2,42.13,15530,-2.31,10.35
2022-07-07,42.39,42.81,42.88,41.5,15577,1.01,10.38
2022-07-08,42.79,41.81,42.95,41.8,11912,-2.34,7.94
2022-07-11,41.79,40.49,41.79,40.21,12919,-3.16,8.61
2022-07-12,40.5,40.83,41.5,40.3,9805,0.84,6.54
2022-07-13,40.48,42.65,42.68,40.37,20837,4.46,13.89
2022-07-14,41.96,42.73,43.48,41.68,16478,0.19,10.99
2022-07-15,44.01,42.98,45.33,42.9,25759,0.59,17.17
2022-07-18,41.08,42.44,42.84,41.08,18441,-1.26,12.29
2022-07-19,41.98,43.8,44.06,41.41,17764,3.2,11.84
2022-07-20,45.39,52.56,52.56,45.39,80511,20.0,53.67
2022-07-21,49.29,52.99,55.19,49.2,75332,0.82,50.22
2022-07-22,55.5,53.06,57.24,52.01,49340,0.13,32.89
2022-07-25,53.3,53.15,54.98,51.98,34787,0.17,23.19
2022-07-26,52.52,50.74,52.93,49.89,37738,-4.53,25.16
2022-07-27,50.38,50.99,50.99,49.73,23231,0.49,15.49
2022-07-28,50.97,50.28,51.5,49.94,19867,-1.39,13.24
2022-07-29,50.01,50.26,52.61,50.01,23957,-0.04,15.97
2022-08-01,49.09,49.1,51.0,49.03,20810,-2.31,13.87
2022-08-02,49.1,46.88,49.36,45.88,21431,-4.52,14.29
2022-08-03,49.0,44.95,49.0,44.6,28775,-4.12,19.18
2022-08-04,44.6,46.81,47.53,44.6,23137,4.14,15.42
2022-08-05,46.32,46.47,47.47,45.55,18058,-0.73,12.04
2022-08-08,46.55,47.09,47.78,45.3,17456,1.33,11.64
2022-08-09,47.1,50.11,51.46,47.01,35060,6.41,23.37
2022-08-10,49.21,50.0,50.48,49.07,18513,-0.22,12.34
2022-08-11,49.88,50.15,51.3,49.2,16715,0.3,11.14
2022-08-12,49.99,48.48,50.9,48.0,17387,-3.33,11.59
2022-08-15,48.3,47.8,48.88,47.7,9983,-1.4,6.66
2022-08-16,47.68,47.57,49.19,47.33,9652,-0.48,6.43
2022-08-17,47.46,49.18,49.25,47.38,14901,3.38,9.93
2022-08-18,49.18,57.53,58.11,48.7,45187,16.98,30.12
2022-08-19,55.85,53.35,56.88,53.0,26226,-7.27,17.48
2022-08-22,53.58,56.28,58.58,53.58,26781,5.49,17.85
2022-08-23,58.18,55.55,58.18,54.72,12889,-1.3,8.59
2022-08-24,55.0,53.2,55.98,52.91,16983,-4.23,11.32
2022-08-25,53.0,55.57,57.5,50.39,22172,4.45,14.78
2022-08-26,55.99,54.4,56.7,53.35,14924,-2.11,9.95
2022-08-29,53.1,53.0,54.7,52.8,7240,-2.57,4.83
2022-08-30,52.81,53.14,54.17,51.74,8395,0.26,5.6
2022-08-31,53.05,51.5,53.05,50.85,8795,-3.09,5.86
2022-09-01,51.5,53.79,54.41,51.0,12556,4.45,8.37
2022-09-02,54.16,51.12,54.88,49.41,16577,-4.96,11.05
2022-09-05,50.23,49.89,51.25,49.23,7745,-2.41,5.16
2022-09-06,50.68,50.92,51.18,47.86,8836,2.06,5.89
2022-09-07,50.54,49.78,51.21,49.01,9512,-2.24,6.34
2022-09-08,50.0,48.83,50.0,48.23,7417,-1.91,4.94
2022-09-09,48.7,49.44,49.87,47.45,7878,1.25,5.25
2022-09-13,49.44,50.51,51.01,48.68,8260,2.16,5.51
2022-09-14,49.38,49.65,50.18,49.01,4970,-1.7,3.31
2022-09-15,50.6,46.59,50.66,45.53,15196,-6.16,10.13
2022-09-16,46.45,45.18,46.56,45.18,5037,-3.03,3.36
2022-09-19,45.01,44.55,45.72,44.3,3538,-1.39,2.36
2022-09-20,45.0,45.35,46.33,44.85,3762,1.8,2.51
2022-09-21,44.91,45.91,46.27,44.05,4885,1.23,3.26
2022-09-22,45.75,46.06,46.88,45.36,4215,0.33,2.81
2022-09-23,46.06,44.45,46.06,43.8,5683,-3.5,3.79
2022-09-26,44.02,44.34,45.16,43.5,3993,-0.25,2.66
2022-09-27,44.4,47.12,48.5,44.4,11671,6.27,7.78
2022-09-28,47.2,46.72,47.47,46.0,4292,-0.85,2.86
2022-09-29,46.72,44.65,47.0,44.65,5321,-4.43,3.55
2022-09-30,44.73,44.12,44.82,43.86,3585,-1.19,2.39
2022-10-10,44.13,42.2,44.47,41.37,3581,-4.35,2.39
2022-10-11,42.2,42.23,42.52,41.43,1741,0.07,1.16
2022-10-12,42.15,43.67,43.79,41.22,3832,3.41,2.55
2022-10-13,43.6,44.05,45.5,43.27,4767,0.87,3.18
2022-10-14,44.75,45.56,46.25,44.31,5695,3.43,3.8
2022-10-17,45.25,45.79,46.37,45.0,4516,0.5,3.01
2022-10-18,45.66,45.26,46.28,45.07,3913,-1.16,2.61
2022-10-19,45.58,44.35,45.68,44.31,3414,-2.01,2.28
2022-10-20,44.09,44.24,44.97,43.7,2495,-0.25,1.66
2022-10-21,44.85,51.85,53.0,44.35,30547,17.2,20.36
2022-10-24,51.01,50.5,51.96,49.55,17039,-2.6,11.36
2022-10-25,49.98,50.02,50.8,48.84,9850,-0.95,6.57
2022-10-26,50.06,49.75,50.68,48.8,12015,-0.54,8.01
2022-10-27,50.0,49.3,51.78,48.95,11137,-0.9,7.42
2022-10-28,47.69,47.7,49.88,47.61,8921,-3.25,5.95
2022-10-31,47.61,47.74,49.5,47.28,6185,0.08,4.12
2022-11-01,47.52,48.45,48.5,46.91,8243,1.49,5.5
2022-11-02,48.31,47.09,48.78,46.46,12085,-2.81,8.06
2022-11-03,46.75,48.3,48.39,46.5,9772,2.57,6.51
2022-11-04,48.21,48.96,49.9,48.0,9581,1.37,6.39
2022-11-07,48.89,49.17,50.15,48.7,8693,0.43,5.8
2022-11-08,49.3,48.58,49.3,48.0,4636,-1.2,3.09
2022-11-09,48.61,49.52,49.95,48.03,7545,1.93,5.03
2022-11-10,49.2,47.55,49.5,47.02,8264,-3.98,5.51
2022-11-11,48.74,47.21,48.94,47.11,7162,-0.72,4.77
2022-11-14,47.05,45.95,47.63,45.82,6920,-2.67,4.61
2022-11-15,45.97,47.49,47.79,45.97,6028,3.35,4.02
2022-11-16,47.87,47.0,48.09,46.7,4470,-1.03,2.98
2022-11-17,46.8,46.23,46.8,45.68,5668,-1.64,3.78
2022-11-18,47.05,46.61,47.2,46.26,5048,0.82,3.37
2022-11-21,46.45,46.95,47.1,45.72,4524,0.73,3.02
2022-11-22,46.92,46.09,47.21,45.8,3968,-1.83,2.65
2022-11-23,46.09,45.09,46.28,44.3,7051,-2.17,4.7
2022-11-24,45.38,45.35,45.84,45.0,3716,0.58,2.48
2022-11-25,45.1,44.83,45.25,44.63,2670,-1.15,1.78
2022-11-28,44.25,44.7,45.57,44.08,4143,-0.29,2.76
2022-11-29,44.73,45.19,45.47,44.63,3919,1.1,2.61
2022-11-30,45.19,44.66,45.19,44.54,3576,-1.17,2.38
2022-12-01,45.0,45.4,45.88,44.86,4098,1.66,2.73
2022-12-02,45.44,46.33,46.66,45.32,5096,2.05,3.4
