日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-28,8.23,8.58,8.68,8.2,172619,1.66,5.09
2022-11-29,8.5,8.61,8.65,8.44,154611,0.35,4.56
2022-11-30,8.57,8.8,8.98,8.5,234593,2.21,6.92
2022-12-01,8.65,8.68,8.88,8.63,176959,-1.36,5.22
2022-12-02,8.65,8.53,8.65,8.47,132450,-1.73,3.91
2022-12-05,8.5,8.77,9.05,8.45,248500,2.81,7.33
2022-12-06,8.66,8.49,8.75,8.36,185518,-3.19,5.47
2022-12-07,8.42,8.45,8.47,8.25,98565,-0.47,2.91
2022-12-08,8.45,8.31,8.45,8.24,98180,-1.66,2.9
2022-12-09,8.39,9.14,9.14,8.31,328236,9.99,9.69
2022-12-12,9.14,8.82,9.14,8.75,353406,-3.5,10.43
2022-12-13,8.84,9.3,9.49,8.84,415738,5.44,12.27
2022-12-14,9.17,9.0,9.85,8.91,341105,-3.23,10.07
2022-12-15,8.88,8.84,8.99,8.76,189696,-1.78,5.6
2022-12-16,8.73,8.56,9.06,8.52,211643,-3.17,6.25
2022-12-19,8.5,8.25,8.78,8.13,148434,-3.62,4.38
2022-12-20,8.18,8.33,8.48,8.04,112614,0.97,3.32
2022-12-21,8.3,8.2,8.38,8.13,75726,-1.56,2.23
2022-12-22,8.17,7.9,8.29,7.9,95084,-3.66,2.81
2022-12-23,7.81,8.02,8.06,7.61,87093,1.52,2.57
2022-12-26,8.0,8.19,8.2,7.91,73021,2.12,2.15
2022-12-27,8.22,8.07,8.22,7.97,77698,-1.47,2.29
2022-12-28,8.07,8.05,8.24,7.94,95137,-0.25,2.81
2022-12-29,7.95,7.8,7.97,7.8,89377,-3.11,2.64
2022-12-30,7.85,8.02,8.12,7.83,77314,2.82,2.28
2023-01-03,8.02,8.2,8.24,8.0,85624,2.24,2.53
2023-01-04,8.17,8.19,8.34,8.15,73769,-0.12,2.18
2023-01-05,8.2,8.22,8.28,8.14,64051,0.37,1.89
2023-01-06,8.21,8.27,8.38,8.18,76008,0.61,2.24
2023-01-09,8.3,8.2,8.32,8.13,56657,-0.85,1.67
2023-01-10,8.26,8.09,8.26,8.05,52552,-1.34,1.55
2023-01-11,8.08,8.0,8.16,8.0,49128,-1.11,1.45
2023-01-12,8.01,8.04,8.13,8.0,40579,0.5,1.2
2023-01-13,8.04,8.09,8.12,7.98,41685,0.62,1.23
2023-01-16,8.18,8.1,8.18,8.05,38047,0.12,1.12
2023-01-17,8.1,8.05,8.1,7.96,41896,-0.62,1.24
2023-01-18,8.09,8.15,8.38,8.0,70378,1.24,2.08
2023-01-19,8.1,8.13,8.22,8.06,43531,-0.25,1.28
2023-01-20,8.13,8.27,8.29,8.1,72342,1.72,2.13
2023-01-30,8.0,8.11,8.2,7.91,135187,-1.93,3.99
2023-01-31,8.11,8.25,8.26,8.05,84044,1.73,2.48
2023-02-01,8.28,8.44,8.5,8.19,114808,2.3,3.39
2023-02-02,8.46,8.57,8.6,8.3,112399,1.54,3.32
2023-02-03,8.57,8.43,8.57,8.32,84393,-1.63,2.49
2023-02-06,8.46,8.41,8.53,8.37,62758,-0.24,1.85
2023-02-07,8.42,8.48,8.49,8.38,53813,0.83,1.59
2023-02-08,8.5,8.48,8.55,8.44,52041,0.0,1.54
2023-02-09,8.46,8.5,8.52,8.39,50034,0.24,1.48
2023-02-10,8.51,8.58,8.62,8.45,85429,0.94,2.52
2023-02-13,8.62,8.65,8.71,8.58,87886,0.82,2.59
2023-02-14,8.61,8.71,8.88,8.61,99400,0.69,2.93
2023-02-15,8.65,8.63,8.72,8.61,58527,-0.92,1.73
2023-02-16,8.65,8.35,8.65,8.22,79175,-3.24,2.34
2023-02-17,8.38,8.38,8.49,8.33,45769,0.36,1.35
2023-02-20,8.38,8.38,8.43,8.27,45436,0.0,1.34
2023-02-21,8.37,8.44,8.48,8.34,40542,0.72,1.2
2023-02-22,8.42,8.47,8.52,8.37,32802,0.36,0.97
2023-02-23,8.5,8.35,8.5,8.29,43397,-1.42,1.28
2023-02-24,8.32,8.29,8.37,8.22,30531,-0.72,0.9
2023-02-27,8.29,8.18,8.29,8.11,28279,-1.33,0.83
2023-02-28,8.29,8.23,8.29,8.12,28527,0.61,0.84
2023-03-01,8.26,8.29,8.3,8.21,29510,0.73,0.87
2023-03-02,8.29,8.3,8.38,8.27,35635,0.12,1.05
2023-03-03,8.27,8.35,8.36,8.25,30286,0.6,0.89
2023-03-06,8.34,8.23,8.35,8.22,35504,-1.44,1.05
2023-03-07,8.23,8.08,8.27,8.08,41720,-1.82,1.23
2023-03-08,8.07,8.15,8.15,8.05,22969,0.87,0.68
2023-03-09,8.15,8.11,8.19,8.09,19245,-0.49,0.57
2023-03-10,8.07,8.0,8.09,7.95,30568,-1.36,0.9
2023-03-13,8.0,7.93,8.09,7.86,32516,-0.88,0.96
2023-03-14,7.9,7.8,7.96,7.7,32070,-1.64,0.95
2023-03-15,7.83,8.0,8.01,7.82,31268,2.56,0.92
2023-03-16,7.99,7.88,8.0,7.83,31354,-1.5,0.93
2023-03-17,7.94,7.89,7.98,7.86,28193,0.13,0.83
2023-03-20,7.83,7.83,7.96,7.78,34314,-0.76,1.01
2023-03-21,7.83,7.9,7.91,7.81,23903,0.89,0.71
2023-03-22,7.95,7.87,7.97,7.86,25578,-0.38,0.75
2023-03-23,7.89,7.84,7.94,7.78,25287,-0.38,0.75
2023-03-24,7.93,7.78,7.93,7.7,47434,-0.77,1.4
2023-03-27,7.83,7.7,7.83,7.61,42087,-1.03,1.24
2023-03-28,7.7,7.63,7.76,7.62,26389,-0.91,0.78
2023-03-29,7.62,7.62,7.7,7.6,26472,-0.13,0.78
2023-03-30,7.62,7.55,7.64,7.52,28797,-0.92,0.85
2023-03-31,7.6,7.7,7.7,7.55,29929,1.99,0.88
2023-04-03,7.68,7.58,7.7,7.58,36892,-1.56,1.09
2023-04-04,7.62,7.45,7.62,7.41,51067,-1.72,1.51
2023-04-06,7.41,7.4,7.47,7.34,32247,-0.67,0.95
2023-04-07,7.38,7.43,7.52,7.38,39633,0.41,1.17
2023-04-10,7.43,7.53,7.66,7.4,67390,1.35,1.99
2023-04-11,7.54,7.48,7.6,7.4,38926,-0.66,1.15
2023-04-12,7.47,7.43,7.52,7.41,29093,-0.67,0.86
2023-04-13,7.44,7.44,7.52,7.41,34267,0.13,1.01
2023-04-14,7.48,7.6,7.6,7.38,46585,2.15,1.37
2023-04-17,7.6,7.54,7.64,7.49,37900,-0.79,1.12
2023-04-18,7.57,7.47,7.57,7.46,23947,-0.93,0.71
2023-04-19,7.41,7.36,7.46,7.35,30866,-1.47,0.91
2023-04-20,7.33,7.47,7.55,7.23,45838,1.49,1.35
2023-04-21,7.47,7.18,7.47,7.18,39780,-3.88,1.17
2023-04-24,7.18,7.23,7.29,7.06,31948,0.7,0.94
2023-04-25,7.26,7.09,7.27,6.98,38772,-1.94,1.14
2023-04-26,7.09,7.27,7.31,7.0,36329,2.54,1.07
2023-04-27,7.25,7.26,7.32,7.16,25529,-0.14,0.75
2023-04-28,7.23,7.39,7.4,7.22,21005,1.79,0.62
2023-05-04,7.4,7.5,7.57,7.29,34468,1.49,1.02
2023-05-05,7.52,7.5,7.52,7.43,18211,0.0,0.54
2023-05-08,7.46,7.53,7.57,7.46,25788,0.4,0.76
2023-05-09,7.53,7.43,7.57,7.43,30607,-1.33,0.9
2023-05-10,7.46,7.41,7.5,7.38,21573,-0.27,0.64
2023-05-11,7.46,7.57,7.57,7.4,26690,2.16,0.79
2023-05-12,7.51,7.6,7.68,7.51,31956,0.4,0.94
2023-05-15,7.61,7.67,7.76,7.56,58161,0.92,1.72
2023-05-16,7.67,7.86,8.1,7.55,147237,2.48,4.34
2023-05-17,7.77,7.85,7.92,7.65,103768,-0.13,3.06
2023-05-18,7.96,8.0,8.34,7.88,183270,1.91,5.41
2023-05-19,7.93,7.77,7.94,7.67,106044,-2.88,3.13
2023-05-22,7.72,7.97,8.04,7.72,107208,2.57,3.16
2023-05-23,7.88,7.8,7.97,7.78,63743,-2.13,1.88
2023-05-24,7.81,7.88,8.03,7.71,84815,1.03,2.5
2023-05-25,7.83,8.08,8.23,7.83,162102,2.54,4.78
2023-05-26,8.0,7.91,8.18,7.83,116373,-2.1,3.43
2023-05-29,7.9,8.05,8.15,7.81,136545,1.77,4.03
2023-05-30,8.03,8.16,8.42,7.97,176585,1.37,5.21
2023-05-31,8.0,7.95,8.09,7.9,102965,-2.57,3.04
2023-06-01,7.91,7.93,8.35,7.9,118243,-0.25,3.49
2023-06-02,7.94,8.72,8.72,7.94,208930,9.96,6.17
2023-06-05,8.78,8.83,9.36,8.55,570038,1.26,16.82
2023-06-06,8.74,8.48,8.94,8.45,326469,-3.96,9.63
2023-06-07,8.51,8.5,8.65,8.34,215292,0.24,6.35
2023-06-08,8.46,8.48,8.54,8.32,193937,-0.24,5.72
2023-06-09,8.43,9.33,9.33,8.36,330717,10.02,9.76
2023-06-12,9.34,9.42,10.09,9.34,652256,0.96,19.25
2023-06-13,9.5,9.29,9.9,9.22,477408,-1.38,14.09
2023-06-14,9.18,8.92,9.39,8.88,344050,-3.98,10.15
2023-06-15,8.93,9.37,9.71,8.92,457487,5.04,13.5
2023-06-16,9.1,8.96,9.15,8.83,310361,-4.38,9.16
2023-06-19,8.81,8.9,9.01,8.65,244172,-0.67,7.2
2023-06-20,8.9,8.69,8.9,8.67,180862,-2.36,5.34
2023-06-21,8.67,9.56,9.56,8.66,492287,10.01,14.53
2023-06-21,8.67,9.56,9.56,8.66,492287,10.01,14.53
2023-06-21,8.67,9.56,9.56,8.66,492287,10.01,14.53
2023-06-26,9.91,10.52,10.52,9.88,394468,10.04,11.64
2023-06-26,9.91,10.52,10.52,9.88,394468,10.04,11.64
2023-06-26,9.91,10.52,10.52,9.88,394468,10.04,11.64
