日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.73,15.63,16.16,15.27,132468,-0.64,2.28
2022-07-07,15.77,16.02,16.04,15.35,137877,2.5,2.38
2022-07-08,16.1,16.95,17.39,16.0,309040,5.81,5.33
2022-07-11,16.83,17.03,17.33,16.21,219379,0.47,3.78
2022-07-12,16.98,17.89,18.28,16.8,229957,5.05,3.96
2022-07-13,17.58,20.17,20.72,17.58,271132,12.74,4.67
2022-07-14,18.98,20.75,21.38,18.58,330320,2.88,5.69
2022-07-15,20.5,21.02,21.95,20.26,227679,1.3,3.92
2022-07-18,20.95,21.03,21.37,20.32,147612,0.05,2.54
2022-07-19,21.03,21.23,21.58,20.65,115202,0.95,1.99
2022-07-20,21.24,22.2,22.64,20.79,157370,4.57,2.71
2022-07-21,22.15,24.0,24.95,21.96,248390,8.11,4.28
2022-07-22,24.11,24.85,24.96,23.18,183501,3.54,3.16
2022-07-25,24.33,22.07,24.79,21.68,226593,-11.19,3.9
2022-07-26,22.32,21.82,22.87,21.15,178438,-1.13,3.07
2022-07-27,22.0,23.29,23.59,21.7,155443,6.74,2.68
2022-07-28,23.4,23.0,23.86,22.81,112670,-1.25,1.94
2022-07-29,23.01,22.9,23.23,22.39,75046,-0.43,1.29
2022-08-01,23.0,23.05,23.32,22.29,73576,0.66,1.27
2022-08-02,22.9,22.07,22.93,22.0,105622,-4.25,1.82
2022-08-03,22.48,21.89,23.0,21.71,123322,-0.82,2.12
2022-08-04,22.0,21.48,22.19,20.8,135673,-1.87,2.34
2022-08-05,21.89,21.44,22.1,21.02,75418,-0.19,1.3
2022-08-08,21.01,21.36,21.79,20.71,86484,-0.37,1.49
2022-08-09,21.59,22.89,23.55,21.39,179649,7.16,3.1
2022-08-10,23.53,23.87,24.63,22.82,175802,4.28,3.03
2022-08-11,23.88,23.54,24.3,23.37,108796,-1.38,1.87
2022-08-12,23.45,23.2,23.97,22.94,79594,-1.44,1.37
2022-08-15,22.98,23.66,23.85,22.9,120340,1.98,2.07
2022-08-16,23.66,23.98,24.63,23.6,85899,1.35,1.48
2022-08-17,24.16,26.96,27.44,24.0,243462,12.43,4.2
2022-08-18,26.89,27.08,27.19,26.45,115603,0.45,1.99
2022-08-19,26.8,26.0,27.5,25.64,152517,-3.99,2.63
2022-08-22,26.0,26.13,26.92,25.6,112819,0.5,1.94
2022-08-23,26.08,27.5,27.71,25.8,172178,5.24,2.97
2022-08-24,27.65,24.45,27.65,24.1,199963,-11.09,3.45
2022-08-25,24.52,24.24,25.15,23.75,105108,-0.86,1.81
2022-08-26,24.25,22.4,24.78,22.28,147710,-7.59,2.55
2022-08-29,21.13,23.05,23.28,21.13,94040,2.9,1.62
2022-08-30,23.06,21.68,23.2,21.38,158846,-5.94,2.74
2022-08-31,21.89,20.34,21.98,20.17,112340,-6.18,1.94
2022-09-01,20.3,19.14,20.43,19.0,181840,-5.9,3.13
2022-09-02,19.15,19.18,19.5,18.68,199047,0.21,3.43
2022-09-05,19.06,19.84,20.39,18.9,146816,3.44,2.53
2022-09-06,19.85,21.33,21.5,19.59,186006,7.51,3.2
2022-09-07,21.3,21.75,22.31,21.01,117131,1.97,2.02
2022-09-08,21.75,21.58,22.73,21.29,109546,-0.78,1.89
2022-09-09,21.67,21.5,22.13,20.93,86724,-0.37,1.49
2022-09-13,22.21,22.22,22.76,22.04,141672,3.35,2.44
2022-09-14,22.04,21.52,22.28,20.96,110221,-3.15,1.9
2022-09-15,21.4,19.78,21.48,19.28,189875,-8.09,3.27
2022-09-16,19.42,19.59,19.99,19.08,89052,-0.96,1.53
2022-09-19,19.41,19.18,19.82,18.23,122010,-2.09,2.1
2022-09-20,19.24,20.6,20.78,19.2,122293,7.4,2.11
2022-09-21,20.59,20.54,20.84,19.83,82223,-0.29,1.42
2022-09-22,20.22,21.64,21.98,19.97,105821,5.36,1.82
2022-09-23,21.69,21.43,22.2,21.04,130492,-0.97,2.25
2022-09-26,21.4,21.6,22.3,21.04,100005,0.79,1.72
2022-09-27,21.74,21.88,22.33,21.05,87633,1.3,1.51
2022-09-28,22.07,20.79,22.1,20.41,104430,-4.98,1.8
2022-09-29,20.87,20.49,21.08,19.82,61180,-1.44,1.05
2022-09-30,20.2,20.59,20.78,19.65,141354,0.49,2.44
2022-10-10,20.5,19.33,20.78,19.05,74949,-6.12,1.29
2022-10-11,19.21,20.15,20.38,19.21,82425,4.24,1.42
2022-10-12,19.88,21.0,21.0,19.69,77090,4.22,1.33
2022-10-13,21.01,22.2,22.5,20.79,159100,5.71,2.74
2022-10-14,23.81,23.9,24.47,23.0,246688,7.66,4.25
2022-10-17,23.84,23.74,24.2,23.01,108729,-0.67,1.87
2022-10-18,23.93,23.75,24.4,23.39,111464,0.04,1.92
2022-10-19,23.98,23.57,23.98,23.21,80366,-0.76,1.38
2022-10-20,23.22,22.61,23.47,22.26,89912,-4.07,1.55
2022-10-21,22.62,23.79,24.01,22.3,102806,5.22,1.77
2022-10-24,23.64,23.44,24.11,22.8,70429,-1.47,1.21
2022-10-25,23.4,23.3,23.8,22.3,82457,-0.6,1.42
2022-10-26,23.23,24.23,24.28,23.23,117682,3.99,2.03
2022-10-27,24.01,22.79,24.64,22.68,110241,-5.94,1.9
2022-10-28,23.06,21.71,23.06,21.21,125297,-4.74,2.16
2022-10-31,21.43,21.36,21.8,20.9,82183,-1.61,1.42
2022-11-01,21.33,22.64,22.76,21.3,97162,5.99,1.67
2022-11-02,22.5,23.81,24.03,22.1,105909,5.17,1.82
2022-11-03,23.46,24.2,24.41,23.46,99346,1.64,1.71
2022-11-04,24.2,24.7,25.0,23.78,102954,2.07,1.77
2022-11-07,24.7,24.31,24.94,23.93,96640,-1.58,1.67
2022-11-08,24.11,25.28,25.28,23.75,104040,3.99,1.79
2022-11-09,25.31,25.74,27.07,25.11,180258,1.82,3.11
2022-11-10,25.49,24.98,25.8,24.26,109560,-2.95,1.89
2022-11-11,24.97,24.51,26.06,24.43,144228,-1.88,2.49
2022-11-14,24.2,23.16,24.73,22.95,147868,-5.51,2.55
2022-11-15,23.19,23.98,24.18,22.63,121040,3.54,2.09
2022-11-16,23.83,24.41,24.8,23.01,162359,1.79,2.8
2022-11-17,24.0,23.85,24.0,22.61,150832,-2.29,2.6
2022-11-18,23.96,23.18,24.0,22.61,130581,-2.81,2.25
2022-11-21,22.8,23.11,23.37,22.51,69182,-0.3,1.19
2022-11-22,23.19,22.64,23.2,22.27,85056,-2.03,1.47
2022-11-23,22.36,22.61,22.78,21.6,77599,-0.13,1.34
