日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.43,16.42,17.1,16.2,92730,-0.48,2.04
2022-07-07,16.43,16.76,17.03,16.21,72583,2.07,1.6
2022-07-08,16.76,16.29,16.96,16.22,59359,-2.8,1.31
2022-07-11,16.5,16.12,16.69,15.89,55967,-1.04,1.23
2022-07-12,16.12,15.6,16.15,15.5,48629,-3.23,1.07
2022-07-13,15.62,15.88,15.99,15.38,50165,1.79,1.11
2022-07-14,15.84,16.37,17.21,15.73,124173,3.09,2.74
2022-07-15,16.18,16.0,16.94,15.96,80904,-2.26,1.78
2022-07-18,16.2,16.77,17.09,16.01,108259,4.81,2.39
2022-07-19,17.01,18.45,18.45,16.78,109806,10.02,2.42
2022-07-20,19.0,19.15,19.44,18.11,205070,3.79,4.52
2022-07-21,19.15,18.84,19.64,18.74,100714,-1.62,2.22
2022-07-22,18.59,18.46,19.07,18.14,96566,-2.02,2.13
2022-07-25,18.67,19.56,19.86,18.09,156671,5.96,3.45
2022-07-26,19.33,19.99,20.5,19.07,112695,2.2,2.48
2022-07-27,19.95,20.21,20.81,19.5,114493,1.1,2.52
2022-07-28,20.65,21.25,21.56,19.99,116190,5.15,2.56
2022-07-29,21.06,21.32,21.88,20.73,82759,0.33,1.82
2022-08-01,21.5,21.53,21.7,20.5,96936,0.98,2.14
2022-08-02,21.12,20.84,21.5,20.11,102947,-3.2,2.27
2022-08-03,21.08,19.95,21.4,19.79,121926,-4.27,2.69
2022-08-04,20.0,19.89,20.3,19.3,93891,-0.3,2.07
2022-08-05,20.2,19.78,20.25,19.27,65378,-0.55,1.44
2022-08-08,19.74,21.76,21.76,19.32,73040,10.01,1.61
2022-08-09,21.8,22.59,23.51,21.8,138957,3.81,3.06
2022-08-10,22.6,23.1,23.88,22.18,95723,2.26,2.11
2022-08-11,23.09,22.79,23.3,22.15,69818,-1.34,1.54
2022-08-12,22.94,22.7,22.98,22.0,63187,-0.39,1.39
2022-08-15,22.7,24.97,24.97,22.33,85479,10.0,1.88
2022-08-16,25.5,25.25,26.37,24.88,110228,1.12,2.43
2022-08-17,25.55,25.28,25.55,24.42,72907,0.12,1.61
2022-08-18,25.28,25.52,25.99,24.86,58433,0.95,1.29
2022-08-19,25.47,24.46,25.88,24.44,59623,-4.15,1.31
2022-08-22,24.59,26.09,26.35,24.37,68070,6.66,1.5
2022-08-23,25.97,26.71,27.1,25.55,82488,2.38,1.82
2022-08-24,26.72,26.7,27.49,25.97,88379,-0.04,1.95
2022-08-25,26.99,27.11,27.47,25.0,77623,1.54,1.71
2022-08-26,27.12,27.15,27.74,26.12,58350,0.15,1.29
2022-08-29,26.84,28.07,29.6,26.81,103315,3.39,2.28
2022-08-30,28.26,28.15,28.77,27.41,68732,0.29,1.52
2022-08-31,28.01,26.7,28.01,26.0,62548,-5.15,1.38
2022-09-01,26.82,26.54,27.3,26.17,52176,-0.6,1.15
2022-09-02,26.78,27.75,28.09,26.22,59917,4.56,1.32
2022-09-05,27.75,26.95,28.4,26.2,57861,-2.88,1.28
2022-09-06,27.15,27.26,28.48,26.91,64011,1.15,1.41
2022-09-07,27.22,27.42,28.25,26.8,46902,0.59,1.03
2022-09-08,27.61,27.18,27.78,26.9,28799,-0.88,0.63
2022-09-09,27.1,26.45,27.27,26.2,44953,-2.69,0.99
2022-09-13,26.57,26.99,27.37,26.35,54836,2.04,1.21
2022-09-14,26.89,26.05,26.89,25.1,67035,-3.48,1.48
2022-09-15,26.31,25.7,26.33,24.96,72858,-1.34,1.61
2022-09-16,25.33,24.88,26.16,24.8,42074,-3.19,0.93
2022-09-19,25.04,25.18,25.88,24.77,48367,1.21,1.07
2022-09-20,25.18,25.17,25.79,24.8,40987,-0.04,0.9
2022-09-21,25.25,24.96,25.36,24.65,27769,-0.83,0.61
2022-09-22,24.81,25.26,25.7,24.41,37956,1.2,0.84
2022-09-23,25.26,24.4,25.7,24.26,37224,-3.4,0.82
2022-09-26,24.42,25.37,26.16,23.81,51500,3.98,1.14
2022-09-27,25.34,26.17,26.29,25.02,52857,3.15,1.17
2022-09-28,26.01,24.54,26.5,24.4,73028,-6.23,1.61
2022-09-29,25.45,23.66,25.45,23.28,115791,-3.59,2.55
2022-09-30,23.7,22.5,23.77,22.1,125257,-4.9,2.76
2022-10-10,22.53,21.33,22.6,21.08,87721,-5.2,1.93
2022-10-11,21.59,20.65,21.7,20.47,84695,-3.19,1.87
2022-10-12,20.69,21.08,21.12,20.0,63263,2.08,1.39
2022-10-13,21.03,21.4,22.19,20.71,91585,1.52,2.02
2022-10-14,21.43,21.8,22.11,21.33,69848,1.87,1.54
2022-10-17,21.75,22.3,22.38,21.38,51148,2.29,1.13
2022-10-18,22.31,22.25,22.62,22.04,40050,-0.22,0.88
2022-10-19,22.09,22.07,22.61,21.86,39137,-0.81,0.86
