日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,71.61,71.0,72.76,70.2,15736,-1.89,1.08
2022-07-07,71.2,70.19,71.7,70.02,7441,-1.14,0.51
2022-07-08,70.54,69.08,71.0,68.77,8337,-1.58,0.57
2022-07-11,69.14,66.45,69.28,65.65,18375,-3.81,1.26
2022-07-12,66.13,66.34,67.62,66.03,11561,-0.17,0.79
2022-07-13,66.05,66.97,68.38,65.42,10693,0.95,0.73
2022-07-14,66.99,65.93,67.36,65.8,10333,-1.55,0.71
2022-07-15,65.65,65.88,67.73,65.1,11905,-0.08,0.81
2022-07-18,65.88,66.05,67.02,65.35,10106,0.26,0.69
2022-07-19,65.8,64.34,66.02,64.09,16596,-2.59,1.14
2022-07-20,64.9,64.4,65.55,63.99,19158,0.09,1.31
2022-07-21,64.6,66.11,66.93,64.38,17172,2.66,1.18
2022-07-22,65.6,63.37,66.52,62.9,19142,-4.14,1.31
2022-07-25,63.5,64.87,65.17,62.64,14483,2.37,0.99
2022-07-26,64.68,62.58,65.1,62.05,25063,-3.53,1.72
2022-07-27,62.58,63.45,65.32,62.0,26948,1.39,1.84
2022-07-28,63.91,62.17,64.5,61.88,35397,-2.02,2.42
2022-07-29,62.31,58.98,62.4,58.5,37035,-5.13,2.54
2022-08-01,58.96,60.5,60.92,58.69,35266,2.58,2.41
2022-08-02,60.02,57.35,60.02,56.77,39980,-5.21,2.74
2022-08-03,56.67,56.45,57.66,56.41,26242,-1.57,1.8
2022-08-04,57.34,56.08,57.34,55.23,21450,-0.66,1.47
2022-08-05,56.2,58.75,58.77,56.06,33737,4.76,2.31
2022-08-08,58.3,59.31,59.51,58.01,19667,0.95,1.35
2022-08-09,59.37,60.01,60.2,58.97,20466,1.18,1.4
2022-08-10,60.0,59.72,61.28,59.61,18270,-0.48,1.25
2022-08-11,60.0,60.13,60.65,59.0,14433,0.69,0.99
2022-08-12,60.35,60.89,61.3,59.5,16236,1.26,1.11
2022-08-15,60.45,59.75,60.89,59.56,17391,-1.87,1.19
2022-08-16,60.01,59.7,61.79,59.58,16987,-0.08,1.16
2022-08-17,59.93,60.44,60.84,59.4,12081,1.24,0.83
2022-08-18,61.11,59.43,62.7,59.01,32382,-1.67,2.22
2022-08-19,59.61,58.94,60.46,58.81,19833,-0.82,1.36
2022-08-22,58.66,58.91,59.07,57.58,14784,-0.05,1.01
2022-08-23,58.52,57.85,59.23,56.93,27191,-1.8,1.86
2022-08-24,57.84,57.1,58.4,57.1,16473,-1.3,1.13
2022-08-25,57.51,58.22,59.25,57.44,19303,1.96,1.32
2022-08-26,57.99,58.88,59.99,57.7,16287,1.13,1.11
2022-08-29,58.8,59.5,59.5,57.65,13097,1.05,0.9
2022-08-30,59.45,58.83,60.28,58.71,12846,-1.13,0.88
