日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,20.9,20.41,21.18,20.2,102166,-5.64,1.57
2022-08-18,20.41,20.75,21.07,20.04,90985,1.67,1.4
2022-08-19,20.68,19.86,20.73,19.81,74392,-4.29,1.14
2022-08-22,19.88,19.82,20.07,19.33,54808,-0.2,0.84
2022-08-23,19.83,19.44,19.92,19.3,43949,-1.92,0.67
2022-08-24,19.44,18.63,19.55,18.57,58150,-4.17,0.89
2022-08-25,18.9,18.43,19.02,18.2,53613,-1.07,0.82
2022-08-26,18.56,17.91,18.57,17.8,55439,-2.82,0.85
2022-08-29,17.77,18.03,18.25,17.32,60072,0.67,0.92
2022-08-30,18.21,17.78,18.25,17.67,37099,-1.39,0.57
2022-08-31,17.87,17.26,17.95,17.17,52534,-2.92,0.81
2022-09-01,17.32,17.3,17.54,17.14,29154,0.23,0.45
2022-09-02,17.48,17.15,17.55,17.1,38023,-0.87,0.58
2022-09-05,17.27,16.98,17.37,16.75,38145,-0.99,0.59
2022-09-06,16.98,17.65,17.67,16.86,53177,3.95,0.82
2022-09-07,17.66,18.22,18.35,17.46,46586,3.23,0.72
2022-09-08,18.25,17.66,18.26,17.63,31092,-3.07,0.48
2022-09-09,17.51,17.86,17.89,17.28,29281,1.13,0.45
2022-09-13,17.92,18.04,18.21,17.62,21230,1.01,0.33
2022-09-14,17.83,17.44,17.98,17.27,39666,-3.33,0.61
2022-09-15,17.5,16.88,17.68,16.63,46934,-3.21,0.72
2022-09-16,16.88,17.02,17.11,16.7,40893,0.83,0.63
2022-09-19,16.87,16.72,17.23,16.6,31247,-1.76,0.48
2022-09-20,16.7,17.06,17.28,16.62,25555,2.03,0.39
2022-09-21,16.92,16.78,17.21,16.7,36308,-1.64,0.56
2022-09-22,16.66,16.64,16.93,16.43,23605,-0.83,0.36
2022-09-23,16.6,16.05,16.8,15.64,43160,-3.55,0.66
2022-09-26,16.04,16.15,16.43,15.72,29035,0.62,0.44
2022-09-27,16.15,16.45,16.49,16.0,26626,1.86,0.41
2022-09-28,16.45,15.91,16.47,15.9,19631,-3.28,0.3
2022-09-29,16.16,15.88,16.22,15.83,14656,-0.19,0.22
2022-09-30,15.88,15.74,16.03,15.64,20546,-0.88,0.31
2022-10-10,15.74,14.93,15.8,14.81,28390,-5.15,0.43
2022-10-11,15.06,14.59,15.07,14.41,46724,-2.28,0.71
2022-10-12,14.72,15.75,15.83,14.68,54539,7.95,0.83
2022-10-13,15.75,16.11,16.68,15.57,54192,2.29,0.83
2022-10-14,16.14,17.43,17.62,16.14,72885,8.19,1.11
2022-10-17,17.46,18.91,19.15,17.43,109782,8.49,1.68
2022-10-18,19.13,19.25,19.6,18.82,93767,1.8,1.43
2022-10-19,19.18,18.69,19.18,18.35,73202,-2.91,1.12
2022-10-20,18.69,19.05,19.3,18.09,73475,1.93,1.12
2022-10-21,19.3,19.35,19.58,18.43,59505,1.57,0.91
2022-10-24,19.5,20.8,21.08,19.1,109243,7.49,1.67
2022-10-25,20.55,20.98,21.15,19.78,91871,0.87,1.4
2022-10-26,20.98,21.1,21.55,20.62,83618,0.57,1.28
2022-10-27,20.92,20.44,21.39,20.38,66224,-3.13,1.01
2022-10-28,20.22,20.01,20.66,19.88,80451,-2.1,1.23
2022-10-31,19.99,19.5,20.3,19.32,50727,-2.55,0.78
2022-11-01,19.49,19.78,19.99,19.18,53966,1.44,0.83
2022-11-02,19.52,20.7,21.2,19.51,52656,4.65,0.81
2022-11-03,20.5,20.11,20.94,19.93,53959,-2.85,0.83
2022-11-04,20.01,20.23,20.65,19.82,64610,0.6,0.99
2022-11-07,20.31,20.54,20.8,19.85,44257,1.53,0.68
2022-11-08,20.54,19.76,20.69,19.65,35519,-3.8,0.54
2022-11-09,19.88,19.9,20.19,19.6,21979,0.71,0.34
2022-11-10,19.51,19.28,19.97,19.21,42102,-3.12,0.64
2022-11-11,19.7,20.05,20.39,19.37,52472,3.99,0.8
2022-11-14,20.09,20.01,21.8,19.85,68417,-0.2,1.05
2022-11-15,19.91,21.49,21.6,19.71,84264,7.4,1.29
2022-11-16,21.3,20.93,21.69,20.75,33774,-2.61,0.52
2022-11-17,20.93,20.75,21.0,20.2,28393,-0.86,0.43
2022-11-18,20.8,21.98,22.4,20.62,98228,5.93,1.5
2022-11-21,21.88,23.19,23.79,21.21,106928,5.51,1.64
2022-11-22,23.01,23.08,23.37,22.56,59243,-0.47,0.91
2022-11-23,23.0,21.55,23.0,21.4,73188,-6.63,1.12
2022-11-24,21.44,21.25,21.62,20.95,40919,-1.39,0.63
2022-11-25,21.2,20.87,21.25,20.85,22668,-1.79,0.35
2022-11-28,20.5,20.6,20.66,19.8,55314,-1.29,0.85
2022-11-29,20.5,21.7,22.02,20.35,44184,5.34,0.68
2022-11-30,21.51,20.65,21.78,20.5,37751,-4.84,0.58
2022-12-01,20.71,21.08,22.35,20.59,46667,2.08,0.71
2022-12-02,20.92,21.07,21.84,20.85,28108,-0.05,0.43
2022-12-05,21.13,20.92,21.3,20.7,24388,-0.71,0.37
2022-12-06,20.65,21.31,21.37,20.5,23674,1.86,0.36
2022-12-07,21.12,21.5,21.87,20.89,23517,0.89,0.36
2022-12-08,21.49,21.0,21.6,20.85,18642,-2.33,0.29
2022-12-09,20.96,20.6,21.18,20.5,17284,-1.9,0.26
2022-12-12,20.58,20.89,21.15,20.4,17688,1.41,0.27
2022-12-13,20.62,20.21,20.86,20.0,23741,-3.26,0.36
2022-12-14,20.13,20.03,20.58,19.9,20444,-0.89,0.31
2022-12-15,20.19,20.12,20.34,19.78,17742,0.45,0.27
2022-12-16,20.18,19.7,20.18,19.62,12564,-2.09,0.19
2022-12-19,20.0,19.67,20.19,19.53,21128,-0.15,0.32
2022-12-20,19.7,19.6,19.94,19.51,12693,-0.36,0.19
2022-12-21,19.75,19.22,19.75,19.05,20223,-1.94,0.31
2022-12-22,19.16,19.02,19.32,18.84,13059,-1.04,0.2
2022-12-23,18.99,18.54,19.1,18.38,29146,-2.52,0.45
2022-12-26,18.73,19.23,19.38,18.42,30813,3.72,0.47
2022-12-27,19.13,19.23,19.45,18.81,16018,0.0,0.24
2022-12-28,19.16,19.25,19.35,18.81,25339,0.1,0.39
2022-12-29,19.38,20.36,20.55,19.22,48732,5.77,0.75
2022-12-30,20.31,20.84,21.02,19.95,62569,2.36,0.96
2023-01-03,20.6,21.0,21.35,20.2,37191,0.77,0.57
2023-01-04,20.92,21.03,21.38,20.7,24039,0.14,0.37
2023-01-05,20.91,21.02,21.47,20.7,30300,-0.05,0.46
2023-01-06,20.83,20.84,21.31,20.72,29962,-0.86,0.46
2023-01-09,20.85,20.66,21.16,20.55,32134,-0.86,0.49
2023-01-10,20.75,20.4,20.91,20.34,25457,-1.26,0.39
2023-01-11,20.49,19.99,20.52,19.96,20367,-2.01,0.31
2023-01-12,19.89,20.7,20.85,19.89,30549,3.55,0.47
2023-01-13,20.7,20.27,20.88,20.12,26725,-2.08,0.41
2023-01-16,20.24,20.82,21.38,20.15,31490,2.71,0.48
2023-01-17,21.36,20.82,21.36,20.48,32143,0.0,0.49
2023-01-18,21.0,21.0,21.16,20.4,50529,0.86,0.77
2023-01-19,20.89,21.2,21.29,20.71,19692,0.95,0.3
2023-01-20,21.55,21.24,22.5,21.15,43815,0.19,0.67
2023-01-30,21.34,21.97,22.25,21.28,44433,3.44,0.68
2023-01-31,21.91,22.43,22.49,21.69,30224,2.09,0.46
2023-02-01,22.33,22.19,22.53,21.97,48745,-1.07,0.75
2023-02-02,22.13,21.9,22.24,21.86,47672,-1.31,0.73
2023-02-03,21.91,22.03,22.27,21.39,30621,0.59,0.47
2023-02-06,21.97,21.92,22.2,21.4,32173,-0.5,0.49
2023-02-07,21.94,22.45,23.35,21.62,97785,2.42,1.5
2023-02-08,22.39,22.36,22.54,21.94,36045,-0.4,0.55
2023-02-09,22.39,23.15,23.62,22.35,105791,3.53,1.62
2023-02-10,23.15,22.98,23.18,22.7,51501,-0.73,0.79
2023-02-13,22.79,23.95,24.0,22.72,91164,4.22,1.39
2023-02-14,23.75,23.7,23.84,23.13,56450,-1.04,0.86
2023-02-15,23.6,24.0,24.16,23.3,59560,1.27,0.91
2023-02-16,23.92,23.31,23.92,23.08,44054,-2.88,0.67
2023-02-17,23.1,23.0,23.45,22.78,40382,-1.33,0.62
2023-02-20,22.8,23.88,24.0,22.45,39188,3.83,0.6
2023-02-21,23.94,24.11,24.62,23.6,44245,0.96,0.68
2023-02-22,24.04,23.74,24.05,23.31,20684,-1.53,0.32
2023-02-23,23.77,23.76,23.91,23.51,11488,0.08,0.18
2023-02-24,23.88,23.3,23.88,22.91,49970,-1.94,0.76
2023-02-27,23.3,23.05,23.46,22.5,67131,-1.07,1.03
2023-02-28,22.97,22.88,23.06,22.35,42460,-0.74,0.65
2023-03-01,22.8,23.65,23.8,22.62,32994,3.37,0.5
2023-03-02,23.6,23.94,24.38,23.6,33174,1.23,0.51
2023-03-03,24.24,23.68,24.24,23.21,16611,-1.09,0.25
2023-03-06,23.75,23.15,23.75,22.98,35307,-2.24,0.54
2023-03-07,23.2,22.54,23.28,22.5,12413,-2.63,0.19
2023-03-08,22.41,23.05,23.2,22.4,18362,2.26,0.28
2023-03-09,22.97,22.51,23.19,22.48,11779,-2.34,0.18
2023-03-10,22.46,22.26,22.9,22.06,22902,-1.11,0.35
2023-03-13,22.27,22.47,23.25,22.27,26326,0.94,0.4
2023-03-14,22.47,22.04,22.7,21.48,28607,-1.91,0.44
2023-03-15,22.09,21.41,22.57,21.21,48500,-2.86,0.74
2023-03-16,21.54,20.86,21.54,20.65,24540,-2.57,0.38
2023-03-17,20.82,20.72,21.08,20.6,13366,-0.67,0.2
2023-03-20,20.61,20.02,20.75,19.92,61080,-3.38,0.93
2023-03-21,20.18,20.55,20.7,19.68,46645,2.65,0.71
2023-03-22,20.71,20.23,20.79,20.04,20625,-1.56,0.32
2023-03-23,20.22,20.0,20.3,19.86,31334,-1.14,0.48
2023-03-24,19.93,19.82,20.22,19.75,21609,-0.9,0.33
2023-03-27,19.82,19.98,20.26,19.8,20046,0.81,0.31
2023-03-28,19.75,20.05,20.25,19.75,28043,0.35,0.43
2023-03-29,20.01,19.88,20.36,19.8,18775,-0.85,0.29
2023-03-30,20.0,20.2,20.24,19.56,29100,1.61,0.44
2023-03-31,20.14,19.65,20.17,19.31,78423,-2.72,1.2
2023-04-03,19.69,20.6,20.94,19.61,79323,4.83,1.21
2023-04-04,20.6,20.75,20.9,20.39,39941,0.73,0.61
2023-04-06,20.7,21.11,21.71,20.52,54770,1.73,0.84
2023-04-07,21.11,21.15,21.43,20.55,48520,0.19,0.74
2023-04-10,21.3,21.28,21.8,20.95,39378,0.61,0.6
2023-04-11,21.23,20.63,21.23,20.62,21971,-3.05,0.34
2023-04-12,20.63,20.53,20.88,20.26,21736,-0.48,0.33
2023-04-13,20.53,20.05,20.71,19.79,35608,-2.34,0.54
2023-04-14,20.02,19.96,20.25,19.94,18837,-0.45,0.29
2023-04-17,20.06,20.51,20.64,19.8,37082,2.76,0.57
2023-04-18,20.41,20.0,20.84,19.98,36476,-2.49,0.56
2023-04-19,19.92,19.98,20.38,19.72,23474,-0.1,0.36
2023-04-20,19.94,19.35,20.15,19.16,52683,-3.15,0.81
2023-04-21,19.18,18.53,19.49,18.36,91011,-4.24,1.39
2023-04-24,18.51,18.48,18.7,18.3,39763,-0.27,0.61
2023-04-25,18.48,17.79,18.59,17.75,32597,-3.73,0.5
2023-04-26,17.88,18.52,18.87,17.81,46068,4.1,0.7
2023-04-27,18.52,19.42,19.62,18.48,46195,4.86,0.71
2023-04-28,19.25,19.43,20.38,19.18,61010,0.05,0.93
2023-05-04,19.5,19.48,19.57,19.2,31007,0.26,0.47
2023-05-05,19.43,19.16,19.52,18.88,29770,-1.64,0.46
2023-05-08,18.93,18.34,19.29,18.3,38325,-4.28,0.59
2023-05-09,18.5,17.8,18.5,17.74,33242,-2.94,0.51
2023-05-10,17.79,17.84,18.1,17.61,49312,0.22,0.75
2023-05-11,17.88,17.83,18.1,17.76,18571,-0.06,0.28
2023-05-12,17.8,16.88,17.99,16.72,112258,-5.33,1.72
2023-05-15,16.88,17.03,17.3,16.7,59537,0.89,0.91
2023-05-16,17.05,16.98,17.28,16.67,51564,-0.29,0.79
2023-05-17,16.94,17.7,17.78,16.91,47426,4.24,0.73
2023-05-18,17.75,17.83,18.31,17.66,62527,0.73,0.96
2023-05-19,17.93,18.27,18.45,17.93,42293,2.47,0.65
2023-05-22,18.23,18.86,18.9,18.21,59199,3.23,0.91
2023-05-23,19.0,18.73,19.2,18.52,32544,-0.69,0.5
2023-05-24,18.58,18.67,18.88,18.49,35542,-0.32,0.54
2023-05-25,18.63,18.73,19.07,18.47,38589,0.32,0.59
2023-05-26,18.63,18.42,18.83,18.1,40328,-1.66,0.62
2023-05-29,18.39,18.3,18.68,18.09,27893,-0.65,0.43
2023-05-30,18.28,18.1,18.35,17.78,36454,-1.09,0.56
2023-05-31,18.08,17.8,18.27,17.71,32089,-1.66,0.49
2023-06-01,17.88,17.39,17.88,17.35,46017,-2.3,0.7
2023-06-02,17.73,17.6,17.87,17.45,38261,1.21,0.59
2023-06-05,17.68,17.42,17.76,17.31,22520,-1.02,0.34
2023-06-06,17.42,16.91,17.48,16.88,32182,-2.93,0.49
2023-06-07,16.93,16.85,17.08,16.72,21289,-0.35,0.33
2023-06-08,16.9,16.72,16.92,16.47,31885,-0.77,0.49
2023-06-09,16.79,16.78,16.92,16.51,30917,0.36,0.47
2023-06-12,16.58,17.38,17.7,16.35,58964,3.58,0.9
2023-06-13,17.38,17.59,17.91,17.22,37765,1.21,0.58
2023-06-14,17.64,19.35,19.35,17.28,119783,10.01,1.83
2023-06-15,19.29,19.65,20.5,18.45,247703,1.55,3.79
2023-06-16,19.47,19.79,19.91,18.93,204893,0.71,3.13
2023-06-19,19.4,20.05,20.46,19.36,140186,1.31,2.14
2023-06-20,19.88,20.39,20.88,19.4,153217,1.7,2.34
2023-06-21,20.54,20.35,21.2,20.1,131517,-0.2,2.01
2023-06-26,19.92,19.95,21.22,19.84,147454,-1.97,2.25
2023-06-26,19.92,19.95,21.22,19.84,147454,-1.97,2.25
