日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.69,5.73,5.74,5.56,48079,1.06,2.07
2022-07-07,5.68,5.61,5.73,5.61,44024,-2.09,1.9
2022-07-08,5.62,5.88,6.1,5.61,178192,4.81,7.68
2022-07-11,5.67,5.77,5.91,5.64,113028,-1.87,4.87
2022-07-12,5.83,5.58,5.85,5.58,74292,-3.29,3.2
2022-07-13,5.6,5.61,5.66,5.52,39229,0.54,1.69
2022-07-14,5.61,5.62,5.68,5.58,37646,0.18,1.62
2022-07-15,5.61,5.45,5.65,5.43,59091,-3.02,2.55
2022-07-18,5.49,5.55,5.57,5.42,40286,1.83,1.74
2022-07-19,5.57,5.63,5.64,5.51,41409,1.44,1.78
2022-07-20,5.65,5.68,5.69,5.6,42464,0.89,1.83
2022-07-21,5.66,5.65,5.79,5.61,46086,-0.53,1.99
2022-07-22,5.65,5.62,5.72,5.59,34010,-0.53,1.47
2022-07-25,5.63,5.56,5.67,5.55,25187,-1.07,1.09
2022-07-26,5.56,5.62,5.63,5.48,35909,1.08,1.55
2022-07-27,5.62,5.65,5.72,5.59,37412,0.53,1.61
2022-07-28,5.69,5.69,5.71,5.62,33172,0.71,1.43
2022-07-29,5.69,5.69,5.71,5.63,34374,0.0,1.48
2022-08-01,5.7,5.81,5.88,5.69,70972,2.11,3.06
2022-08-02,5.8,5.56,5.81,5.51,68786,-4.3,2.96
2022-08-03,5.52,5.73,6.0,5.52,123398,3.06,5.32
2022-08-04,5.72,5.8,5.86,5.7,73008,1.22,3.15
2022-08-05,5.82,5.72,5.84,5.67,42791,-1.38,1.84
2022-08-08,5.71,5.82,5.85,5.65,49236,1.75,2.12
2022-08-09,5.78,5.79,5.86,5.72,29233,-0.52,1.26
2022-08-10,5.77,5.73,5.8,5.69,36373,-1.04,1.57
2022-08-11,5.73,5.75,5.77,5.72,37581,0.35,1.62
2022-08-12,5.76,5.7,5.76,5.7,33003,-0.87,1.42
2022-08-15,5.72,5.7,5.73,5.6,40488,0.0,1.74
2022-08-16,5.74,5.75,5.75,5.68,28711,0.88,1.24
2022-08-17,5.75,5.71,5.82,5.68,42400,-0.7,1.83
2022-08-18,5.71,5.69,5.71,5.6,41437,-0.35,1.79
2022-08-19,5.66,5.59,5.75,5.58,52712,-1.76,2.27
2022-08-22,5.63,5.6,5.63,5.52,30648,0.18,1.32
2022-08-23,5.62,5.6,5.63,5.57,23262,0.0,1.0
2022-08-24,5.58,5.44,5.61,5.44,41512,-2.86,1.79
2022-08-25,5.47,5.4,5.51,5.34,30657,-0.74,1.32
2022-08-26,5.41,5.33,5.45,5.33,30618,-1.3,1.32
2022-08-29,5.27,5.42,5.43,5.21,35148,1.69,1.51
2022-08-30,5.39,5.45,5.53,5.38,28367,0.55,1.22
2022-08-31,5.49,5.3,5.49,5.26,30661,-2.75,1.32
2022-09-01,5.29,5.25,5.37,5.24,25623,-0.94,1.1
2022-09-02,5.24,5.39,5.39,5.24,39627,2.67,1.71
2022-09-05,5.42,5.42,5.43,5.34,22122,0.56,0.95
2022-09-06,5.42,5.38,5.43,5.35,22485,-0.74,0.97
2022-09-07,5.36,5.36,5.4,5.32,25656,-0.37,1.11
2022-09-08,5.36,5.31,5.4,5.31,22673,-0.93,0.98
2022-09-09,5.33,5.29,5.36,5.29,20754,-0.38,0.89
2022-09-13,5.31,5.35,5.4,5.31,27209,1.13,1.17
2022-09-14,5.3,5.32,5.35,5.28,16287,-0.56,0.7
2022-09-15,5.33,5.23,5.35,5.16,31419,-1.69,1.35
2022-09-16,5.23,5.04,5.27,5.03,31897,-3.63,1.37
2022-09-19,5.05,4.92,5.07,4.89,28504,-2.38,1.23
2022-09-20,4.98,5.04,5.06,4.95,28170,2.44,1.21
2022-09-21,5.06,5.08,5.09,4.94,25531,0.79,1.1
2022-09-22,5.09,4.99,5.11,4.98,32920,-1.77,1.42
2022-09-23,5.02,4.88,5.02,4.85,34513,-2.2,1.49
2022-09-26,4.85,4.7,4.85,4.69,43674,-3.69,1.88
2022-09-27,4.76,4.86,4.87,4.74,48540,3.4,2.09
2022-09-28,4.89,4.75,4.9,4.75,34264,-2.26,1.48
2022-09-29,4.83,4.68,4.86,4.64,41920,-1.47,1.81
2022-09-30,4.61,4.64,4.72,4.61,26752,-0.85,1.15
2022-10-10,4.64,4.55,4.7,4.54,26291,-1.94,1.13
2022-10-11,4.59,4.59,4.6,4.45,23896,0.88,1.03
2022-10-12,4.6,4.67,4.68,4.51,27712,1.74,1.19
2022-10-13,4.64,4.74,4.77,4.64,32594,1.5,1.4
2022-10-14,4.74,4.95,5.1,4.74,92101,4.43,3.97
2022-10-17,4.93,5.05,5.09,4.87,65019,2.02,2.8
2022-10-18,5.1,4.98,5.1,4.96,47541,-1.39,2.05
2022-10-19,4.96,4.9,5.0,4.9,28147,-1.61,1.21
2022-10-20,4.9,4.96,5.07,4.87,52385,1.22,2.26
2022-10-21,4.96,4.89,4.98,4.87,30092,-1.41,1.3
2022-10-24,4.9,4.79,4.94,4.73,38779,-2.04,1.67
2022-10-25,4.74,4.75,4.8,4.64,29808,-0.84,1.28
2022-10-26,4.7,4.76,4.79,4.61,159462,0.21,5.18
2022-10-27,4.66,4.81,4.89,4.66,98367,1.05,3.19
2022-10-28,4.8,4.49,4.86,4.46,114074,-6.65,3.7
2022-10-31,4.46,4.55,4.61,4.46,56543,1.34,1.84
2022-11-01,4.6,4.73,4.74,4.56,64160,3.96,2.08
2022-11-02,4.74,4.7,4.8,4.67,84885,-0.63,2.76
2022-11-03,4.66,4.71,4.73,4.64,58678,0.21,1.91
2022-11-04,4.72,4.77,4.78,4.68,48592,1.27,1.58
2022-11-07,4.72,4.9,4.9,4.72,71631,2.73,2.33
