日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.1,7.05,7.22,6.95,142522,-0.84,2.21
2022-07-07,7.06,7.22,7.3,7.02,118156,2.41,1.83
2022-07-08,7.22,7.15,7.26,7.13,90050,-0.97,1.39
2022-07-11,7.17,7.0,7.18,6.95,108534,-2.1,1.68
2022-07-12,7.02,6.74,7.02,6.72,120318,-3.71,1.86
2022-07-13,6.76,6.84,6.87,6.73,65867,1.48,1.02
2022-07-14,6.84,6.85,6.92,6.81,62868,0.15,0.97
2022-07-15,6.62,6.63,6.82,6.57,95071,-3.21,1.47
2022-07-18,6.63,6.96,6.97,6.63,95064,4.98,1.47
2022-07-19,7.01,7.12,7.28,6.88,168086,2.3,2.6
2022-07-20,7.1,7.11,7.11,7.0,75615,-0.14,1.17
2022-07-21,7.13,7.25,7.34,7.06,133609,1.97,2.07
2022-07-22,7.29,7.25,7.4,7.23,112000,0.0,1.73
2022-07-25,7.28,7.12,7.3,7.11,68245,-1.79,1.06
2022-07-26,7.12,7.22,7.24,7.03,67990,1.4,1.05
2022-07-27,7.23,7.49,7.56,7.17,172880,3.74,2.68
2022-07-28,7.53,7.57,7.65,7.44,140335,1.07,2.17
2022-07-29,7.57,7.68,7.74,7.51,163525,1.45,2.53
2022-08-01,7.67,7.62,7.79,7.46,130356,-0.78,2.02
2022-08-02,7.49,7.29,7.58,7.18,137003,-4.33,2.12
2022-08-03,7.32,7.19,7.57,7.15,138363,-1.37,2.14
2022-08-04,7.22,7.24,7.28,7.07,81208,0.7,1.26
2022-08-05,7.22,7.15,7.29,7.06,80100,-1.24,1.24
2022-08-08,7.16,7.39,7.44,7.05,102378,3.36,1.58
2022-08-09,7.43,7.35,7.55,7.33,80258,-0.54,1.24
2022-08-10,7.4,8.09,8.09,7.21,405519,10.07,6.28
2022-08-11,8.09,7.82,8.17,7.81,480328,-3.34,7.43
2022-08-12,7.88,7.92,8.12,7.79,324973,1.28,5.03
2022-08-15,7.6,7.73,7.84,7.56,287886,-2.4,4.46
2022-08-16,7.7,7.75,7.82,7.63,191015,0.26,2.96
2022-08-17,7.97,8.22,8.53,7.95,742336,6.06,11.49
2022-08-18,8.2,8.11,8.41,8.03,465443,-1.34,7.2
2022-08-19,8.04,7.8,8.18,7.8,275281,-3.82,4.26
2022-08-22,7.71,7.76,7.82,7.58,171313,-0.51,2.65
2022-08-23,7.76,7.88,7.9,7.71,162033,1.55,2.51
2022-08-24,7.79,7.34,7.8,7.33,212750,-6.85,3.29
2022-08-25,7.4,7.41,7.45,7.15,134635,0.95,2.08
2022-08-26,7.43,7.78,8.05,7.34,283599,4.99,4.39
2022-08-29,7.78,7.74,7.9,7.62,120588,-0.51,1.87
2022-08-30,7.8,7.47,7.8,7.44,111288,-3.49,1.72
2022-08-31,7.47,7.26,7.49,7.17,93400,-2.81,1.45
