日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.41,3.35,3.41,3.31,313490,-1.76,2.09
2022-07-07,3.34,3.3,3.39,3.3,249997,-1.49,1.67
2022-07-08,3.3,3.32,3.36,3.28,231973,0.61,1.55
2022-07-11,3.31,3.3,3.35,3.26,188714,-0.6,1.26
2022-07-12,3.29,3.35,3.37,3.28,271995,1.52,1.81
2022-07-13,3.35,3.44,3.5,3.34,470678,2.69,3.14
2022-07-14,3.43,3.69,3.77,3.43,1319702,7.27,8.8
2022-07-15,3.46,3.26,3.5,3.26,902351,-11.65,6.02
2022-07-18,3.16,3.36,3.39,3.14,585746,3.07,3.91
2022-07-19,3.35,3.46,3.5,3.32,660701,2.98,4.41
2022-07-20,3.48,3.38,3.5,3.38,393132,-2.31,2.62
2022-07-21,3.39,3.29,3.4,3.28,412661,-2.66,2.75
2022-07-22,3.29,3.25,3.31,3.23,221890,-1.22,1.48
2022-07-25,3.25,3.36,3.45,3.25,518446,3.38,3.46
2022-07-26,3.32,3.53,3.6,3.29,938462,5.06,6.26
2022-07-27,3.5,3.4,3.51,3.38,545811,-3.68,3.64
2022-07-28,3.42,3.47,3.56,3.38,565701,2.06,3.77
2022-07-29,3.49,3.36,3.51,3.33,528241,-3.17,3.52
2022-08-01,3.34,3.3,3.34,3.26,339321,-1.79,2.26
2022-08-02,3.29,3.09,3.29,3.06,432868,-6.36,2.89
2022-08-03,3.09,3.03,3.16,3.02,313613,-1.94,2.09
2022-08-04,3.04,3.06,3.06,3.0,179302,0.99,1.2
2022-08-05,3.06,3.09,3.09,3.03,197512,0.98,1.32
2022-08-08,3.1,3.13,3.22,3.1,273792,1.29,1.83
2022-08-09,3.12,3.11,3.15,3.08,211910,-0.64,1.41
2022-08-10,3.09,3.06,3.11,3.05,154801,-1.61,1.03
2022-08-11,3.06,3.11,3.11,3.06,168806,1.63,1.13
2022-08-12,3.1,3.14,3.16,3.08,209312,0.96,1.4
2022-08-15,3.13,3.08,3.18,3.08,212122,-1.91,1.41
2022-08-16,3.08,3.21,3.34,3.08,551771,4.22,3.68
2022-08-17,3.2,3.19,3.24,3.16,360986,-0.62,2.41
2022-08-18,3.17,3.12,3.18,3.11,223545,-2.19,1.49
2022-08-19,3.12,3.14,3.2,3.12,238856,0.64,1.59
2022-08-22,3.17,3.18,3.22,3.11,268232,1.27,1.79
2022-08-23,3.17,3.15,3.18,3.12,165022,-0.94,1.1
2022-08-24,3.14,3.07,3.17,3.05,280721,-2.54,1.87
2022-08-25,3.08,3.11,3.15,3.05,242741,1.3,1.62
2022-08-26,3.12,3.08,3.13,3.08,110157,-0.96,0.73
2022-08-29,3.05,3.09,3.11,3.03,157340,0.32,1.05
2022-08-30,3.1,3.14,3.18,3.1,309553,1.62,2.06
2022-08-31,3.14,3.14,3.2,3.12,290016,0.0,1.93
2022-09-01,3.14,3.31,3.45,3.11,1043826,5.41,6.96
2022-09-02,3.3,3.22,3.3,3.16,698840,-2.72,4.66
2022-09-05,3.21,3.32,3.33,3.19,553505,3.11,3.69
2022-09-06,3.33,3.44,3.48,3.31,727112,3.61,4.85
2022-09-07,3.41,3.46,3.52,3.35,574671,0.58,3.83
2022-09-08,3.47,3.52,3.55,3.41,517256,1.73,3.45
2022-09-09,3.51,3.56,3.62,3.46,641828,1.14,4.28
2022-09-13,3.54,3.44,3.54,3.41,543030,-3.37,3.62
2022-09-14,3.39,3.38,3.51,3.36,463025,-1.74,3.09
2022-09-15,3.41,3.46,3.49,3.33,564792,2.37,3.77
2022-09-16,3.43,3.3,3.5,3.3,600551,-4.62,4.0
2022-09-19,3.28,3.26,3.33,3.19,322602,-1.21,2.15
2022-09-20,3.28,3.21,3.39,3.19,346603,-1.53,2.31
2022-09-21,3.2,3.31,3.35,3.15,404710,3.12,2.7
2022-09-22,3.3,3.21,3.37,3.21,333713,-3.02,2.23
2022-09-23,3.22,3.31,3.53,3.21,810078,3.12,5.4
2022-09-26,3.3,3.24,3.43,3.21,967637,-2.11,6.45
2022-09-27,3.2,3.19,3.24,3.05,714615,-1.54,4.77
2022-09-28,3.15,3.04,3.17,3.03,419909,-4.7,2.8
2022-09-29,3.06,2.96,3.09,2.95,419305,-2.63,2.8
2022-09-30,3.03,2.97,3.05,2.96,345839,0.34,2.31
2022-10-10,2.97,2.93,3.06,2.92,353678,-1.35,2.36
2022-10-11,2.94,2.89,2.96,2.84,285537,-1.37,1.9
2022-10-12,2.89,2.94,2.94,2.83,301279,1.73,2.01
2022-10-13,2.91,2.87,2.92,2.84,359635,-2.38,2.4
2022-10-14,2.89,2.92,2.95,2.88,318214,1.74,2.12
2022-10-17,2.9,2.94,2.96,2.85,335936,0.68,2.24
2022-10-18,2.94,2.93,2.99,2.92,293536,-0.34,1.96
2022-10-19,2.93,2.88,2.96,2.88,240125,-1.71,1.6
2022-10-20,2.86,2.86,2.89,2.84,195836,-0.69,1.31
2022-10-21,2.89,2.92,2.94,2.87,292161,2.1,1.95
2022-10-24,2.92,2.8,2.93,2.79,308906,-4.11,2.06
2022-10-25,2.79,2.74,2.8,2.68,239471,-2.14,1.6
2022-10-26,2.75,2.74,2.78,2.73,208056,0.0,1.39
2022-10-27,2.74,2.77,2.78,2.73,172807,1.09,1.15
2022-10-28,2.74,2.65,2.75,2.62,244350,-4.33,1.63
2022-10-31,2.61,2.61,2.64,2.57,178370,-1.51,1.19
2022-11-01,2.62,2.66,2.67,2.6,160125,1.92,1.07
2022-11-02,2.64,2.7,2.72,2.63,172567,1.5,1.15
2022-11-03,2.68,2.67,2.7,2.66,103310,-1.11,0.69
2022-11-04,2.67,2.74,2.75,2.67,172100,2.62,1.15
2022-11-07,2.75,2.78,2.78,2.71,183043,1.46,1.22
2022-11-08,2.79,2.77,2.81,2.75,133768,-0.36,0.89
2022-11-09,2.78,2.85,2.91,2.78,349896,2.89,2.33
2022-11-10,2.8,2.85,2.87,2.8,209575,0.0,1.4
2022-11-11,2.91,3.04,3.14,2.88,1115625,6.67,7.44
2022-11-14,3.18,3.07,3.19,3.03,954674,0.99,6.37
2022-11-15,3.07,3.15,3.16,3.04,695308,2.61,4.64
2022-11-16,3.13,3.09,3.18,3.06,385267,-1.9,2.57
2022-11-17,3.09,3.09,3.15,3.05,242758,0.0,1.62
