日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-10,53.0,54.4,56.83,52.81,156369,0.37,13.89
2023-03-13,54.41,65.28,65.28,53.17,245783,20.0,21.84
2023-03-14,66.59,63.01,67.44,62.31,224614,-3.48,19.96
2023-03-15,65.06,63.2,65.99,59.44,195473,0.3,17.37
2023-03-16,62.16,69.58,74.2,60.5,244649,10.09,21.74
2023-03-17,71.31,70.35,74.7,69.61,255883,1.11,22.74
2023-03-20,72.08,72.4,73.5,67.88,186997,2.91,16.61
2023-03-21,68.18,69.06,71.86,67.44,192358,-4.61,17.09
2023-03-22,67.15,73.4,74.79,66.03,232710,6.28,20.68
2023-03-23,71.6,71.79,73.55,68.5,170268,-2.19,15.13
2023-03-24,75.5,77.02,81.0,75.4,213124,7.29,18.94
2023-03-27,73.33,79.3,82.57,73.33,194587,2.96,17.29
2023-03-28,77.0,71.51,77.0,71.51,162554,-9.82,14.44
2023-03-29,71.01,73.35,76.88,70.0,165163,2.57,14.67
2023-03-30,72.15,73.0,74.44,70.75,104793,-0.48,9.31
2023-03-31,73.64,76.19,76.88,68.8,177735,4.37,15.79
2023-04-03,73.8,81.51,83.29,73.8,202767,6.98,18.01
2023-04-04,80.0,77.0,81.19,76.68,134345,-5.53,11.94
2023-04-06,72.0,68.63,75.66,67.89,162011,-10.87,14.39
2023-04-07,70.02,73.38,75.15,68.03,158105,6.92,14.05
2023-04-10,73.5,70.7,80.41,69.61,195637,-3.65,17.38
2023-04-11,70.73,74.6,77.48,70.69,152527,5.52,13.55
2023-04-12,83.0,89.52,89.52,80.6,241771,20.0,21.48
2023-04-13,92.11,87.63,95.99,87.0,205133,-2.11,18.23
2023-04-14,89.11,83.9,90.3,79.81,161885,-4.26,14.38
2023-04-17,84.0,82.0,84.8,77.99,130474,-2.26,11.33
2023-04-18,82.08,88.0,90.23,79.52,167132,7.32,14.51
2023-04-19,85.01,90.04,91.89,85.01,165701,2.32,14.39
2023-04-20,89.2,108.05,108.05,88.88,185199,20.0,16.08
2023-04-21,106.0,115.0,120.8,104.9,241948,6.43,20.82
2023-04-24,115.28,117.8,120.5,112.62,154786,2.43,13.32
2023-04-25,119.0,133.99,134.61,118.0,162805,13.74,14.01
2023-04-26,133.21,128.98,134.6,121.0,167346,-3.74,14.4
2023-04-27,122.0,117.0,125.8,111.9,160674,-9.29,13.82
2023-04-28,121.01,140.4,140.4,121.01,158858,20.0,13.66
2023-05-04,146.0,158.5,164.44,141.5,169724,12.89,14.59
2023-05-05,150.0,144.0,154.99,142.11,160553,-9.15,13.81
2023-05-08,145.01,143.5,147.8,138.0,134933,-0.35,11.6
2023-05-09,137.48,143.99,153.99,135.0,161331,0.34,13.87
2023-05-10,142.15,149.99,152.0,126.5,219887,4.17,18.91
2023-05-11,151.01,141.19,160.17,141.0,210273,-5.87,18.08
2023-05-12,134.02,133.47,141.0,131.4,138393,-5.47,11.9
2023-05-15,134.44,140.19,144.49,134.44,188248,5.03,16.19
2023-05-16,138.0,129.42,139.0,128.64,162893,-7.68,14.01
2023-05-17,127.09,127.9,132.96,123.11,162981,-1.17,13.54
2023-05-18,128.03,135.67,138.48,125.6,196141,6.08,16.3
2023-05-19,131.7,122.3,138.4,120.64,175427,-9.85,14.58
2023-05-22,121.33,123.01,123.42,117.2,123264,0.58,10.24
2023-05-23,121.01,124.3,127.0,118.23,118898,1.05,9.88
2023-05-24,122.48,122.99,131.8,121.2,153118,-1.05,12.72
2023-05-25,122.01,116.88,125.37,111.66,183226,-4.97,15.22
2023-05-26,115.12,136.6,140.26,115.03,253205,16.87,21.04
2023-05-29,134.23,130.5,138.5,129.0,174864,-4.47,14.53
2023-05-30,130.5,142.03,144.88,127.18,198300,8.84,16.48
2023-05-31,142.03,144.08,149.6,139.39,155047,1.44,12.88
2023-06-01,140.0,149.81,161.0,138.88,178337,3.98,14.82
2023-06-02,146.02,139.97,149.44,138.96,178531,-6.57,14.83
2023-06-05,140.02,141.0,141.57,135.6,123027,0.74,10.22
2023-06-06,137.2,137.98,139.84,134.68,105426,-2.14,8.76
2023-06-07,137.23,140.11,146.33,135.33,147601,1.54,12.26
2023-06-08,135.9,132.4,138.49,128.78,134098,-5.5,11.14
2023-06-09,132.5,131.0,134.25,126.0,118383,-1.06,9.84
2023-06-12,131.08,128.28,135.25,127.97,104736,-2.08,8.7
2023-06-13,127.5,131.88,134.8,124.62,138625,2.81,11.52
2023-06-14,135.81,138.38,142.5,132.9,171538,4.93,14.25
2023-06-15,141.92,134.5,144.38,133.14,141382,-2.8,11.75
2023-06-16,132.1,141.89,144.22,129.66,163304,5.49,13.57
2023-06-19,145.0,151.62,153.72,140.29,174502,6.86,14.5
2023-06-20,147.0,162.31,172.2,146.65,214485,7.05,17.82
2023-06-21,162.5,143.0,166.44,141.8,203612,-11.9,16.92
2023-06-26,140.0,130.0,145.66,129.71,137388,-9.09,11.42
2023-06-26,140.0,130.0,145.66,129.71,137388,-9.09,11.42
