日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,42.13,42.03,44.12,41.67,16904,-0.33,3.42
2022-09-19,42.29,39.83,42.5,39.23,15978,-5.23,3.23
2022-09-20,39.43,41.31,41.98,39.43,11781,3.72,2.38
2022-09-21,41.67,40.94,41.81,39.48,7236,-0.9,1.46
2022-09-22,40.7,42.04,43.06,40.21,8573,2.69,1.73
2022-09-23,42.78,42.69,43.66,41.4,12441,1.55,2.52
2022-09-26,42.0,40.48,42.62,40.05,9946,-5.18,2.01
2022-09-27,40.73,41.46,41.99,39.7,7727,2.42,1.56
2022-09-28,41.95,39.38,41.95,39.1,7653,-5.02,1.55
2022-09-29,39.81,37.28,39.95,37.06,10231,-5.33,2.07
2022-09-30,37.4,37.0,38.11,37.0,5939,-0.75,1.2
2022-10-10,37.0,34.76,37.37,34.49,10409,-6.05,2.11
2022-10-11,34.76,34.6,35.34,34.42,3994,-0.46,0.81
2022-10-12,35.0,35.5,35.69,34.01,7524,2.6,1.52
2022-10-13,35.03,35.98,36.65,35.03,6945,1.35,1.4
2022-10-14,36.22,37.81,37.89,36.22,7216,5.09,1.46
2022-10-17,37.74,38.38,38.62,37.12,6191,1.51,1.25
2022-10-18,38.38,37.77,38.85,37.29,8383,-1.59,1.7
2022-10-19,37.01,40.73,41.5,37.01,14154,7.84,2.86
2022-10-20,40.8,40.7,41.8,39.53,13202,-0.07,2.67
2022-10-21,41.0,39.79,41.0,38.8,11837,-2.24,2.39
2022-10-24,40.0,38.26,40.69,38.26,10202,-3.85,2.06
2022-10-25,38.47,37.41,38.53,36.42,8859,-2.22,1.79
2022-10-26,37.41,39.52,39.88,37.41,13137,5.64,2.66
2022-10-27,39.85,39.39,40.8,39.0,8508,-0.33,1.72
2022-10-28,39.9,37.25,40.58,36.95,21402,-5.43,4.33
2022-10-31,37.83,40.05,41.4,37.0,18209,7.52,3.68
2022-11-01,40.97,40.81,41.0,39.44,8222,1.9,1.66
2022-11-02,45.9,41.99,46.0,41.02,42537,2.89,8.61
2022-11-03,41.35,40.52,41.86,39.69,23622,-3.5,4.78
2022-11-04,40.7,40.83,41.1,39.6,15144,0.77,3.06
2022-11-07,40.9,42.43,44.35,40.18,27388,3.92,5.54
2022-11-08,42.07,42.58,42.8,40.7,21467,0.35,4.34
2022-11-09,41.97,42.0,43.0,41.5,13373,-1.36,2.71
2022-11-10,41.35,42.63,45.95,41.33,21843,1.5,4.42
2022-11-11,43.69,42.84,45.2,42.72,28537,0.49,5.77
2022-11-14,43.25,44.53,44.53,42.78,21574,3.94,4.36
2022-11-15,44.35,45.5,45.58,44.01,19197,2.18,3.88
2022-11-16,46.08,44.1,46.48,44.1,19479,-3.08,3.94
2022-11-17,45.05,43.95,45.16,43.13,25153,-0.34,5.09
2022-11-18,43.85,43.14,45.3,43.14,19396,-1.84,3.92
2022-11-21,42.7,43.8,44.31,41.84,16050,1.53,3.25
2022-11-22,44.03,42.02,44.27,41.92,13490,-4.06,2.73
2022-11-23,41.82,40.8,42.33,39.94,16414,-2.9,3.32
2022-11-24,40.29,39.9,41.33,39.63,9648,-2.21,1.95
2022-11-25,39.52,37.88,40.35,37.88,12667,-5.06,2.56
2022-11-28,37.34,37.37,38.2,37.03,9370,-1.35,1.9
2022-11-29,37.05,37.69,38.1,37.05,8637,0.86,1.75
2022-11-30,37.71,36.68,37.78,36.51,10524,-2.68,2.13
2022-12-01,37.05,37.26,37.79,36.9,9298,1.58,1.88
2022-12-02,37.26,37.71,38.57,37.24,9992,1.21,2.02
2022-12-05,38.18,37.84,38.35,37.21,9365,0.34,1.89
2022-12-06,37.5,37.87,38.59,37.5,10119,0.08,2.05
2022-12-07,37.88,37.27,38.19,37.0,12244,-1.58,2.48
2022-12-08,37.46,37.29,37.68,37.0,6397,0.05,1.29
2022-12-09,37.25,37.2,37.46,36.84,6118,-0.24,1.24
2022-12-12,37.03,37.74,38.06,37.02,7180,1.45,0.89
2022-12-13,37.86,36.93,38.05,36.92,6675,-2.15,0.83
2022-12-14,37.3,37.8,38.21,36.83,9028,2.36,1.12
2022-12-15,37.81,39.18,39.35,37.81,9865,3.65,1.23
2022-12-16,39.04,37.87,39.05,37.72,6561,-3.34,0.82
2022-12-19,37.49,37.0,37.85,37.0,5318,-2.3,0.66
2022-12-20,36.8,36.17,37.25,36.04,4911,-2.24,0.61
2022-12-21,36.41,34.51,36.41,34.5,9762,-4.59,1.22
2022-12-22,34.51,35.05,35.72,34.21,8334,1.56,1.04
2022-12-23,34.86,35.95,36.88,34.86,7116,2.57,0.89
2022-12-26,36.39,36.96,37.19,35.84,6918,2.81,0.86
2022-12-27,37.21,37.39,37.67,36.35,7149,1.16,0.89
2022-12-28,37.14,36.49,37.6,36.48,6449,-2.41,0.8
2022-12-29,36.2,37.55,37.8,36.09,9692,2.9,1.21
2022-12-30,37.5,37.66,38.36,37.45,5144,0.29,0.64
2023-01-03,37.34,38.45,38.61,37.28,6383,2.1,0.79
2023-01-04,38.8,38.48,38.88,38.01,6059,0.08,0.75
2023-01-05,38.91,38.13,38.91,37.85,7539,-0.91,0.94
2023-01-06,38.13,37.65,38.47,37.53,6824,-1.26,0.85
2023-01-09,37.7,37.55,38.65,37.3,7122,-0.27,0.89
2023-01-10,37.2,37.23,37.9,37.0,6416,-0.85,0.8
2023-01-11,37.3,35.96,37.39,35.86,7928,-3.41,0.99
2023-01-12,35.96,36.18,36.64,35.6,5102,0.61,0.64
2023-01-13,36.47,36.0,36.47,35.6,3688,-0.5,0.46
2023-01-16,35.99,37.05,37.49,35.99,8088,2.92,1.01
2023-01-17,37.18,36.99,37.71,36.81,4840,-0.16,0.6
2023-01-18,36.86,37.49,37.74,36.71,4173,1.35,0.52
2023-01-19,37.58,38.51,38.61,37.3,9101,2.72,1.13
2023-01-20,38.7,38.58,39.6,38.36,10899,0.18,1.36
2023-01-30,39.53,40.24,40.58,39.36,14834,4.3,1.85
2023-01-31,39.98,39.02,39.99,38.8,13251,-3.03,1.65
2023-02-01,40.34,44.45,44.98,40.01,38056,13.92,4.74
2023-02-02,44.14,42.94,45.5,42.81,28699,-3.4,3.57
2023-02-03,42.94,46.21,47.0,42.48,41360,7.62,5.15
2023-02-06,45.83,46.54,48.18,45.01,49460,0.71,6.16
2023-02-07,44.83,48.89,50.36,44.83,51564,5.05,6.42
2023-02-08,48.89,47.36,48.89,46.0,36196,-3.13,4.51
2023-02-09,46.99,47.86,48.4,45.68,24610,1.06,3.06
2023-02-10,47.68,47.02,49.77,46.48,30381,-1.76,3.78
2023-02-13,46.5,46.45,47.46,45.39,33087,-1.21,4.12
2023-02-14,46.65,45.68,47.17,45.13,17184,-1.66,2.14
2023-02-15,45.27,46.15,46.81,45.23,18802,1.03,2.34
2023-02-16,47.28,45.27,48.28,45.15,32610,-1.91,4.06
2023-02-17,45.0,43.3,45.68,43.16,32463,-4.35,4.04
2023-02-20,43.0,43.75,43.97,42.7,18084,1.04,2.25
2023-02-21,43.74,42.85,44.08,42.42,17918,-2.06,2.23
2023-02-22,42.9,43.3,43.69,42.14,13136,1.05,1.64
2023-02-23,44.97,46.66,47.1,44.52,64985,7.76,8.09
2023-02-24,47.12,51.98,54.55,46.93,59794,11.4,7.44
2023-02-27,51.63,52.82,53.0,50.67,40721,1.62,5.07
2023-02-28,51.74,54.95,54.95,51.25,39135,4.03,4.87
2023-03-01,57.0,65.94,65.94,56.08,69646,20.0,8.67
2023-03-02,72.0,78.0,79.0,70.48,119006,18.29,14.82
2023-03-03,75.0,70.5,75.97,68.09,107873,-9.62,13.43
2023-03-06,71.44,72.68,76.0,70.21,101618,3.09,12.65
2023-03-07,73.48,63.44,74.66,63.1,121699,-12.71,15.15
2023-03-08,63.0,64.2,65.4,60.26,98076,1.2,12.21
2023-03-09,62.17,62.96,64.5,60.6,71249,-1.93,8.87
2023-03-10,66.0,71.5,75.19,64.48,128436,13.56,15.99
2023-03-13,72.24,72.5,74.48,67.22,94592,1.4,11.78
2023-03-14,70.77,68.04,73.13,67.02,67469,-6.15,8.4
2023-03-15,69.5,62.98,69.5,61.55,76260,-7.44,9.49
2023-03-16,63.2,70.0,72.5,61.0,100289,11.15,12.49
2023-03-17,68.02,73.45,78.76,68.0,89584,4.93,11.15
2023-03-20,74.74,68.37,74.74,68.0,71239,-6.92,8.87
2023-03-21,65.99,72.16,74.0,65.99,58490,5.54,7.28
2023-03-22,70.66,76.39,76.86,67.48,70800,5.86,8.82
2023-03-23,75.96,80.54,85.99,75.0,76916,5.43,9.58
2023-03-24,79.36,83.96,88.88,78.6,73871,4.25,9.2
2023-03-27,83.99,93.0,94.98,80.55,73816,10.77,9.19
2023-03-28,89.0,84.69,97.98,82.33,76784,-8.94,9.56
2023-03-29,86.7,85.5,89.09,83.58,59552,0.96,7.41
2023-03-30,85.53,81.54,85.6,78.98,58359,-4.63,7.27
2023-03-31,82.44,86.8,89.28,79.0,57383,6.45,7.14
2023-04-03,86.08,90.02,90.28,81.5,77808,3.71,9.69
2023-04-04,87.5,81.5,88.88,77.5,95121,-9.46,11.84
2023-04-06,76.51,72.99,78.74,72.23,82655,-10.44,10.29
2023-04-07,73.81,73.8,75.29,72.0,51720,1.11,6.44
2023-04-10,77.8,69.81,80.6,68.87,89575,-5.41,11.15
2023-04-11,69.14,67.73,70.77,66.14,54613,-2.98,6.8
2023-04-12,67.83,70.71,70.9,67.2,47816,4.4,5.95
2023-04-13,69.58,69.5,73.3,68.5,50047,-1.71,6.23
2023-04-14,69.62,66.79,70.18,66.0,45128,-3.9,5.62
2023-04-17,66.0,65.68,67.63,64.6,36886,-1.66,4.59
2023-04-18,65.5,65.68,66.99,63.91,30018,0.0,3.74
2023-04-19,65.65,65.0,67.07,64.48,28157,-1.04,3.51
2023-04-20,64.9,66.72,67.56,64.48,40969,2.65,5.1
2023-04-21,67.0,61.01,67.5,61.0,46678,-8.56,5.81
2023-04-24,62.04,61.47,62.96,61.02,26196,0.75,3.26
2023-04-25,61.9,57.89,61.9,57.0,53170,-5.82,6.62
2023-04-26,58.5,56.72,59.19,55.71,32023,-2.02,3.99
2023-04-27,55.87,55.23,57.6,54.8,24447,-2.63,3.04
2023-04-28,55.23,56.47,57.65,54.58,29465,2.25,3.67
2023-05-04,56.08,54.02,56.76,52.68,23290,-4.34,2.9
2023-05-05,53.99,56.03,57.21,53.65,38042,3.72,4.74
2023-05-08,56.03,55.49,56.45,53.99,29223,-0.96,3.64
2023-05-09,54.72,54.71,56.96,54.66,25224,-1.41,3.14
2023-05-10,54.09,55.36,57.13,54.01,26419,1.19,3.29
2023-05-11,56.18,55.92,58.04,54.64,33326,1.01,4.15
2023-05-12,56.05,59.31,61.8,55.7,76689,6.06,9.55
2023-05-15,60.6,55.17,61.8,53.17,62576,-6.98,7.79
2023-05-16,54.92,52.78,55.17,51.51,47753,-4.33,5.95
2023-05-17,53.68,55.0,55.2,53.12,31788,4.21,3.96
2023-05-18,55.0,57.0,57.78,54.3,33385,3.64,4.16
2023-05-19,56.9,54.89,57.38,54.67,27850,-3.7,3.47
2023-05-22,54.88,55.04,55.44,54.0,18370,0.27,2.29
2023-05-23,54.73,54.05,55.5,53.6,14240,-1.8,1.77
2023-05-24,53.54,53.65,54.32,52.84,21732,-0.74,2.71
2023-05-25,53.43,53.58,54.96,51.9,18713,-0.13,2.33
2023-05-26,53.58,57.0,57.28,52.95,28610,6.38,3.56
2023-05-29,56.66,57.71,58.5,56.38,25430,1.25,3.17
2023-05-30,56.9,59.34,59.5,55.8,32372,2.82,4.03
2023-05-31,60.88,60.93,62.69,60.04,61516,2.68,7.66
2023-06-01,60.6,61.29,62.85,60.2,50660,0.59,6.31
2023-06-02,61.92,63.19,64.55,61.01,52685,3.1,6.56
2023-06-05,62.39,62.65,64.18,60.5,39095,-0.85,4.87
2023-06-06,62.63,59.44,62.97,59.39,40861,-5.12,5.09
2023-06-07,60.88,61.0,61.26,59.39,27826,2.62,3.46
2023-06-08,60.92,59.57,60.93,58.35,25159,-2.34,3.13
2023-06-09,59.55,61.78,61.86,59.07,27748,3.71,3.45
2023-06-12,62.03,60.0,62.03,59.7,24481,-2.88,3.05
2023-06-13,59.0,61.25,61.7,58.8,29294,2.08,3.65
2023-06-14,62.88,61.79,63.47,61.12,37798,0.88,4.71
2023-06-15,61.89,61.05,63.5,61.01,31390,-1.2,3.91
2023-06-16,60.18,63.1,63.4,59.31,37203,3.36,4.63
2023-06-19,62.71,65.66,65.87,62.02,51617,4.06,6.43
2023-06-20,66.09,64.25,66.1,63.51,36167,-2.15,4.5
2023-06-21,64.49,60.16,64.55,60.15,31958,-6.37,3.98
2023-06-26,56.74,49.0,57.29,49.0,61715,-18.55,7.68
2023-06-26,56.74,49.0,57.29,49.0,61715,-18.55,7.68
