日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,23.24,23.05,23.27,22.98,91099,0.0,0.51
2023-01-03,23.08,23.42,23.48,22.93,129436,1.61,0.73
2023-01-04,23.4,23.54,23.96,23.4,183343,0.51,1.03
2023-01-05,23.43,24.0,24.2,23.38,233718,1.95,1.31
2023-01-06,23.9,23.98,24.2,23.83,173363,-0.08,0.97
2023-01-09,24.05,24.02,24.3,23.9,141601,0.17,0.8
2023-01-10,24.45,25.1,25.27,24.37,563302,4.5,3.17
2023-01-11,25.35,26.15,27.32,25.24,1032630,4.18,5.8
2023-01-12,26.15,26.28,26.46,25.76,519814,0.5,2.92
2023-01-13,26.45,26.26,26.58,25.9,419902,-0.08,2.36
2023-01-16,26.05,26.49,26.65,26.0,424922,0.88,2.39
2023-01-17,26.5,26.69,27.07,26.45,388904,0.76,2.19
2023-01-18,26.66,26.5,26.79,26.44,241200,-0.71,1.36
2023-01-19,26.5,26.91,26.97,26.31,310049,1.55,1.74
2023-01-20,26.88,27.25,27.28,26.81,337631,1.26,1.9
2023-01-30,27.69,27.16,27.81,27.1,392330,-0.33,2.2
2023-01-31,27.13,26.68,27.4,26.68,386401,-1.77,2.17
2023-02-01,26.83,27.59,27.75,26.82,432510,3.41,2.43
2023-02-02,27.91,27.61,28.03,27.45,399004,0.07,2.24
2023-02-03,27.5,27.87,27.92,27.33,354256,0.94,1.99
2023-02-06,27.62,27.45,27.75,27.3,241032,-1.51,1.35
2023-02-07,27.45,27.37,27.59,27.17,210401,-0.29,1.18
2023-02-08,27.46,26.95,27.75,26.88,273428,-1.53,1.54
2023-02-09,26.85,28.09,28.1,26.8,489488,4.23,2.75
2023-02-10,28.0,28.18,28.58,27.91,403644,0.32,2.27
2023-02-13,27.96,28.23,28.33,27.73,341444,0.18,1.92
2023-02-14,28.23,28.86,29.82,28.23,723991,2.23,4.07
2023-02-15,28.8,29.29,29.38,28.59,460937,1.49,2.59
2023-02-16,29.06,28.03,29.2,27.8,498404,-4.3,2.8
2023-02-17,28.07,27.17,28.34,27.16,379751,-3.07,2.13
2023-02-20,27.05,28.63,28.79,26.98,481723,5.37,2.71
2023-02-21,28.43,28.66,29.09,28.25,343983,0.1,1.93
2023-02-22,28.4,28.41,28.78,27.9,300061,-0.87,1.69
2023-02-23,28.4,28.14,28.56,27.96,193136,-0.95,1.09
2023-02-24,28.4,28.25,28.72,27.98,323167,0.39,1.82
2023-02-27,28.0,27.71,28.4,27.67,254338,-1.91,1.43
2023-02-28,27.86,28.14,28.44,27.63,289836,1.55,1.63
2023-03-01,28.16,29.18,29.26,28.05,563544,3.7,3.17
2023-03-02,29.45,28.81,29.71,28.74,344202,-1.27,1.93
2023-03-03,29.34,29.53,29.8,28.8,631573,2.5,3.55
2023-03-06,29.47,28.91,29.47,28.34,465790,-2.1,2.62
2023-03-07,28.78,27.6,29.04,27.6,462369,-4.53,2.6
2023-03-08,27.4,27.77,27.92,27.35,240555,0.62,1.35
2023-03-09,27.77,28.21,28.89,27.71,382877,1.58,2.15
2023-03-10,28.0,28.19,28.96,27.9,388835,-0.07,2.19
2023-03-13,28.16,28.49,28.5,27.92,255666,1.06,1.44
2023-03-14,28.45,28.97,29.19,27.84,561728,1.68,3.16
2023-03-15,29.0,29.08,29.55,28.76,527964,0.38,2.97
2023-03-16,28.86,30.59,31.31,28.76,1301917,5.19,7.32
2023-03-17,30.8,30.91,31.29,30.35,926408,1.05,5.21
2023-03-20,30.98,32.76,33.32,30.7,1393026,5.99,7.83
2023-03-21,32.2,32.21,32.63,31.6,794296,-1.68,4.46
2023-03-22,32.0,32.79,32.8,31.62,732568,1.8,4.12
2023-03-23,32.3,33.83,34.39,32.19,1177207,3.17,6.62
2023-03-24,33.5,33.4,34.28,32.87,749051,-1.27,4.21
2023-03-27,33.01,32.71,33.88,32.48,710414,-2.07,3.99
2023-03-28,32.7,33.18,33.96,32.53,617263,1.44,3.47
2023-03-29,32.9,32.81,33.57,32.08,646988,-1.12,3.64
2023-03-30,33.0,32.87,33.55,32.31,483382,0.18,2.72
2023-03-31,32.65,32.45,32.86,31.9,522944,-1.28,2.94
2023-04-03,32.56,34.55,34.74,32.56,1132752,6.47,6.37
2023-04-04,34.4,34.94,35.6,34.11,1020320,1.13,5.73
2023-04-06,34.64,37.23,38.28,34.53,1247459,6.55,7.01
2023-04-07,37.5,37.67,38.55,37.01,874067,1.18,4.91
2023-04-10,37.82,35.6,37.96,35.44,909204,-5.5,5.11
2023-04-11,35.55,35.78,36.41,35.2,570399,0.51,3.21
2023-04-12,35.5,36.6,37.16,35.06,656923,2.29,3.69
2023-04-13,36.51,34.9,36.51,34.52,676842,-4.64,3.8
2023-04-14,35.19,36.12,36.57,34.0,801943,3.5,4.51
2023-04-17,36.13,35.13,36.14,34.8,535797,-2.74,3.01
2023-04-18,34.98,34.29,34.98,33.5,715615,-2.39,4.02
2023-04-19,34.26,34.38,35.12,34.15,512597,0.26,2.88
2023-04-20,34.36,34.69,35.2,33.88,718268,0.9,4.04
2023-04-21,34.27,32.28,34.27,32.01,1065380,-6.95,5.99
2023-04-24,32.43,32.53,34.2,32.25,736070,0.77,4.14
2023-04-25,32.52,31.49,32.53,31.0,641170,-3.2,3.6
2023-04-26,28.34,28.34,29.58,28.34,988116,-10.0,5.55
2023-04-27,27.72,27.0,28.26,26.8,937214,-4.73,5.27
2023-04-28,26.83,27.55,27.79,26.81,649473,2.04,3.65
2023-05-04,27.4,27.03,27.94,26.81,451904,-1.89,2.54
2023-05-05,27.0,26.69,27.56,26.37,410049,-1.26,2.3
2023-05-08,26.72,27.03,27.46,26.72,368577,1.27,2.07
2023-05-09,27.04,27.23,27.81,26.8,451901,0.74,2.54
2023-05-10,27.25,27.09,27.56,26.86,327836,-0.51,1.84
2023-05-11,27.37,27.3,27.57,27.03,337917,0.78,1.9
2023-05-12,27.38,28.11,28.82,27.35,761366,2.97,4.28
2023-05-15,27.84,28.41,28.49,27.3,459366,1.07,2.58
2023-05-16,28.41,29.85,30.15,28.34,834801,5.07,4.69
2023-05-17,29.6,29.69,30.15,29.39,442532,-0.54,2.49
2023-05-18,29.75,29.7,30.25,29.4,347061,0.03,1.95
2023-05-19,30.0,30.52,30.89,29.99,509669,2.76,2.86
2023-05-22,30.7,29.7,31.03,29.36,447069,-2.69,2.51
2023-05-23,29.77,29.5,29.98,29.33,246006,-0.67,1.38
2023-05-24,29.4,29.36,29.88,29.01,281003,-0.47,1.58
2023-05-25,29.39,29.99,30.2,29.38,370148,2.15,2.08
2023-05-26,30.2,30.38,30.52,29.78,325041,1.3,1.83
2023-05-29,30.95,31.2,31.82,30.89,491316,2.7,2.76
2023-05-30,31.2,31.36,31.36,30.48,354839,0.51,1.99
2023-05-31,31.3,31.2,31.77,30.73,323908,-0.51,1.82
2023-06-01,30.92,30.56,30.98,30.36,369534,-2.05,2.08
2023-06-02,30.56,30.53,30.75,29.97,267494,-0.1,1.5
2023-06-05,30.6,31.02,31.4,30.59,374113,1.6,2.1
2023-06-06,30.8,29.55,30.88,29.48,437327,-4.74,2.46
2023-06-07,30.03,31.52,32.0,30.03,778382,6.67,4.36
2023-06-08,31.26,31.33,31.73,30.5,465087,-0.6,2.6
2023-06-09,31.18,31.8,31.86,30.68,541586,1.5,3.03
2023-06-12,31.97,32.62,32.98,31.8,650412,2.58,3.64
2023-06-13,32.5,33.47,33.83,32.2,649218,2.61,3.63
2023-06-14,33.73,32.56,33.98,32.22,536652,-2.72,3.0
2023-06-15,32.8,32.2,32.9,31.9,391317,-1.11,2.19
2023-06-16,32.14,32.43,32.52,31.73,309839,0.71,1.73
2023-06-19,32.34,33.51,33.99,31.88,582386,3.33,3.26
2023-06-20,33.0,34.0,34.18,32.95,524035,1.46,2.93
2023-06-21,33.8,33.55,34.08,33.0,381229,-1.32,2.13
2023-06-26,32.9,32.01,32.91,31.74,414450,-4.59,2.32
2023-06-26,32.9,32.01,32.91,31.74,414450,-4.59,2.32
