日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.2,6.33,6.56,6.16,294331,0.8,3.29
2022-07-07,6.35,6.69,6.76,6.33,320886,5.69,3.59
2022-07-08,6.69,6.36,6.69,6.32,238921,-4.93,2.67
2022-07-11,6.38,6.28,6.41,6.23,128894,-1.26,1.44
2022-07-12,6.27,6.09,6.31,6.03,168114,-3.03,1.88
2022-07-13,6.03,6.07,6.09,5.9,180843,-0.33,2.02
2022-07-14,6.09,6.14,6.33,5.99,229550,1.15,2.56
2022-07-15,6.14,6.16,6.35,6.1,202529,0.33,2.26
2022-07-18,6.2,6.41,6.42,6.12,332703,4.06,3.72
2022-07-19,6.43,6.74,7.05,6.43,651582,5.15,7.28
2022-07-20,6.67,6.67,6.7,6.42,416975,-1.04,4.66
2022-07-21,6.68,6.69,6.78,6.55,275881,0.3,3.08
2022-07-22,6.63,6.5,6.66,6.37,264552,-2.84,2.96
2022-07-25,6.55,6.14,6.55,6.04,322241,-5.54,3.6
2022-07-26,6.2,6.35,6.53,6.13,247750,3.42,2.77
2022-07-27,6.36,6.63,6.69,6.32,293713,4.41,3.28
2022-07-28,6.65,6.66,6.71,6.49,234817,0.45,2.62
2022-07-29,6.68,6.81,6.82,6.57,290001,2.25,3.24
2022-08-01,6.85,6.89,7.0,6.67,291651,1.17,3.26
2022-08-02,6.7,6.4,6.7,6.36,328346,-7.11,3.67
2022-08-03,6.46,6.33,6.69,6.3,272645,-1.09,3.05
2022-08-04,6.38,6.3,6.47,6.15,191345,-0.47,2.14
2022-08-05,6.39,6.32,6.53,6.18,181600,0.32,2.03
2022-08-08,6.27,6.59,6.6,6.25,216663,4.27,2.42
2022-08-09,6.59,6.52,6.66,6.49,159765,-1.06,1.78
2022-08-10,6.47,6.43,6.58,6.41,142393,-1.38,1.59
2022-08-11,6.45,6.47,6.55,6.37,155750,0.62,1.74
2022-08-12,6.43,6.44,6.66,6.41,198543,-0.46,2.22
2022-08-15,6.41,6.56,6.6,6.36,177140,1.86,1.98
2022-08-16,6.59,6.65,6.78,6.52,221618,1.37,2.48
2022-08-17,6.65,6.61,6.77,6.52,168776,-0.6,1.89
2022-08-18,6.6,6.84,6.94,6.52,357158,3.48,3.99
2022-08-19,6.85,6.41,6.87,6.39,355355,-6.29,3.97
2022-08-22,6.36,6.39,6.4,6.15,214898,-0.31,2.4
2022-08-23,6.35,6.25,6.39,6.21,172628,-2.19,1.93
2022-08-24,6.24,5.8,6.36,5.78,354828,-7.2,3.96
2022-08-25,5.78,5.82,5.86,5.63,150571,0.34,1.68
2022-08-26,5.76,5.64,5.84,5.62,132203,-3.09,1.48
2022-08-29,5.58,5.79,5.82,5.47,108752,2.66,1.22
2022-08-30,5.79,5.82,5.94,5.77,114859,0.52,1.28
2022-08-31,5.82,5.57,5.83,5.55,127955,-4.3,1.43
2022-09-01,5.58,5.51,5.64,5.46,75308,-1.08,0.84
2022-09-02,5.5,5.52,5.58,5.46,92201,0.18,1.03
2022-09-05,5.53,5.41,5.57,5.39,98294,-1.99,1.1
2022-09-06,5.41,5.53,5.54,5.39,89671,2.22,1.0
2022-09-07,5.53,5.59,5.64,5.48,125753,1.08,1.4
2022-09-08,5.61,5.44,5.64,5.41,120072,-2.68,1.34
2022-09-09,5.46,5.46,5.48,5.32,107252,0.37,1.2
2022-09-13,5.47,5.53,5.59,5.46,104486,1.28,1.17
2022-09-14,5.46,5.42,5.5,5.39,81829,-1.99,0.91
2022-09-15,5.44,5.22,5.49,5.11,136145,-3.69,1.56
2022-09-16,5.21,5.06,5.25,5.06,106991,-3.07,1.22
2022-09-19,5.1,5.1,5.14,5.02,80711,0.79,0.92
2022-09-20,5.11,5.25,5.3,5.11,101249,2.94,1.16
2022-09-21,5.25,5.27,5.29,5.16,72742,0.38,0.83
2022-09-22,5.25,5.42,5.48,5.25,142046,2.85,1.62
2022-09-23,5.48,5.21,5.49,5.19,98215,-3.87,1.12
2022-09-26,5.15,5.14,5.23,5.07,73033,-1.34,0.83
2022-09-27,5.15,5.17,5.21,5.03,89251,0.58,1.02
2022-09-28,5.11,5.01,5.12,5.0,85401,-3.09,0.98
2022-09-29,5.02,5.12,5.16,5.02,105406,2.2,1.21
2022-09-30,5.1,5.08,5.13,5.05,63394,-0.78,0.72
2022-10-10,5.07,5.01,5.14,4.99,86306,-1.38,0.99
2022-10-11,5.02,5.06,5.09,4.93,71731,1.0,0.82
2022-10-12,5.06,5.18,5.18,4.93,89968,2.37,1.03
2022-10-13,5.17,5.27,5.35,5.15,84278,1.74,0.96
2022-10-14,5.28,5.35,5.37,5.24,80633,1.52,0.92
2022-10-17,5.34,5.35,5.37,5.27,62994,0.0,0.72
2022-10-18,5.37,5.32,5.39,5.29,66943,-0.56,0.77
2022-10-19,5.34,5.34,5.43,5.29,56794,0.38,0.65
2022-10-20,5.34,5.25,5.34,5.16,73133,-1.69,0.84
2022-10-21,5.24,5.18,5.27,5.17,54688,-1.33,0.63
