日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-01,69.42,69.5,70.66,68.8,9745,-0.77,0.71
2023-03-02,70.08,72.54,74.2,69.55,14580,4.37,1.07
2023-03-03,72.25,70.96,72.3,69.96,8176,-2.18,0.6
2023-03-06,70.3,70.23,72.79,70.0,9789,-1.03,0.72
2023-03-07,70.0,67.72,70.65,67.5,13519,-3.57,0.99
2023-03-08,67.06,67.33,68.65,66.88,6814,-0.58,0.5
2023-03-09,66.53,66.56,67.73,66.24,5950,-1.14,0.44
2023-03-10,66.72,64.09,66.72,63.49,9825,-3.71,0.72
2023-03-13,64.11,63.14,64.98,62.47,5688,-1.48,0.42
2023-03-14,63.01,61.99,63.48,61.4,5456,-1.82,0.4
2023-03-15,62.19,61.38,63.44,61.05,5032,-0.98,0.37
2023-03-16,61.36,61.02,62.3,60.8,5647,-0.59,0.41
2023-03-17,61.73,60.31,62.0,59.54,4919,-1.16,0.36
2023-03-20,60.75,61.02,62.44,59.03,7857,1.18,0.58
2023-03-21,60.83,65.1,65.66,60.58,11219,6.69,0.82
2023-03-22,65.76,64.19,65.8,63.68,6926,-1.4,0.51
2023-03-23,63.99,63.56,64.48,62.55,6025,-0.98,0.44
2023-03-24,63.45,61.88,63.64,61.55,7729,-2.64,0.57
2023-03-27,62.49,61.68,64.15,61.41,6540,-0.32,0.48
2023-03-28,61.12,60.89,61.85,60.43,4461,-1.28,0.33
2023-03-29,60.89,59.59,61.58,59.53,5489,-2.13,0.4
2023-03-30,60.07,63.12,63.14,59.35,9714,5.92,0.71
2023-03-31,62.9,61.01,64.98,60.79,9974,-3.34,0.73
2023-04-03,61.73,63.52,64.16,60.8,10945,4.11,0.8
2023-04-04,63.84,62.5,63.84,62.05,5338,-1.61,0.39
2023-04-06,62.06,61.13,63.8,60.88,5727,-2.19,0.42
2023-04-07,61.5,67.24,67.24,60.68,12338,10.0,0.9
2023-04-10,66.99,67.29,68.0,65.59,10611,0.07,0.78
2023-04-11,67.21,67.11,69.0,66.13,8106,-0.27,0.59
2023-04-12,67.12,65.55,67.88,64.59,6386,-2.32,0.47
2023-04-13,65.46,65.62,65.7,64.22,5322,0.11,0.39
2023-04-14,65.47,62.65,65.47,62.25,13715,-4.53,1.0
2023-04-17,62.77,61.57,63.5,61.0,13952,-1.72,1.02
2023-04-18,61.5,65.86,66.5,60.5,17669,6.97,1.29
2023-04-19,65.26,61.1,65.5,59.94,17568,-7.23,1.29
2023-04-20,61.41,58.01,61.41,57.37,16649,-5.06,1.22
2023-04-21,57.5,57.45,59.8,57.06,9393,-0.97,0.69
2023-04-24,57.87,54.6,57.92,54.0,13468,-4.96,0.99
2023-04-25,54.44,52.99,55.08,52.44,16356,-2.95,1.2
2023-04-26,53.25,54.82,55.14,51.01,13349,3.45,0.98
2023-04-27,54.7,55.7,56.35,54.26,7221,1.61,0.53
2023-04-28,55.03,55.8,56.26,54.22,7845,0.18,0.57
2023-05-04,54.55,56.12,57.41,54.52,11942,0.57,0.87
2023-05-05,56.94,54.54,56.94,53.7,9785,-2.82,0.72
2023-05-08,55.15,53.97,56.0,53.5,14492,-1.05,1.06
2023-05-09,54.02,54.26,55.8,53.17,10366,0.54,0.76
2023-05-10,53.44,53.9,54.81,53.3,5741,-0.66,0.42
2023-05-11,53.9,53.57,55.2,53.29,4728,-0.61,0.35
2023-05-12,54.64,54.8,55.38,53.02,9116,2.3,0.67
2023-05-15,54.8,54.05,55.6,52.76,9202,-1.37,0.67
2023-05-16,53.94,53.16,54.04,53.02,4377,-1.65,0.32
2023-05-17,52.58,52.72,53.59,52.41,5601,-0.83,0.41
2023-05-18,52.27,53.21,54.25,52.27,8499,0.93,0.62
2023-05-19,53.47,53.88,54.0,52.22,9683,1.26,0.71
2023-05-22,53.8,54.46,54.8,53.4,6133,1.08,0.45
2023-05-23,54.46,53.72,54.6,53.6,4097,-1.36,0.3
2023-05-24,53.7,52.54,53.7,52.4,5453,-2.2,0.4
2023-05-25,52.82,50.67,52.82,50.11,13267,-3.56,0.97
2023-05-26,51.56,51.2,51.56,50.16,9848,1.05,0.72
2023-05-29,51.42,49.93,51.42,49.69,12293,-2.48,0.9
2023-05-30,49.93,49.2,49.93,48.0,13938,-1.46,1.02
2023-05-31,49.1,47.87,50.46,47.6,13374,-2.7,0.98
2023-06-01,47.79,47.67,48.59,47.0,17707,-0.42,1.3
2023-06-02,47.72,51.0,51.18,47.4,21221,6.99,1.55
2023-06-05,51.0,49.44,51.0,47.8,21290,-3.06,1.56
2023-06-06,49.32,50.85,52.66,49.32,19862,2.85,1.45
2023-06-07,50.91,50.44,53.26,50.0,15435,-0.81,1.13
2023-06-08,50.4,51.59,52.29,49.01,22313,2.28,1.63
2023-06-09,51.7,50.3,52.65,49.88,11746,-2.5,0.86
2023-06-12,50.3,54.0,55.3,49.88,18343,7.36,1.34
2023-06-13,53.75,52.74,54.89,52.3,16998,-2.33,1.24
2023-06-14,52.5,54.12,55.14,52.5,15915,2.62,1.17
2023-06-15,54.66,53.99,55.29,53.48,12454,-0.24,0.91
2023-06-16,54.38,53.64,54.79,53.35,9152,-0.65,0.67
2023-06-19,53.64,52.19,54.0,51.9,17634,-2.7,1.29
2023-06-20,52.52,51.96,53.37,51.5,14766,-0.44,1.08
2023-06-21,38.39,36.9,38.39,36.8,17561,-28.98,0.99
2023-06-26,37.11,36.37,37.11,35.2,31084,-1.44,1.75
2023-06-26,37.11,36.37,37.11,35.2,31084,-1.44,1.75
