日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.11,5.03,5.11,4.97,99697,-1.57,2.44
2022-07-07,5.0,4.96,5.03,4.96,71360,-1.39,1.75
2022-07-08,4.96,5.18,5.21,4.96,173294,4.44,4.25
2022-07-11,5.17,5.27,5.33,5.16,205891,1.74,5.04
2022-07-12,5.3,5.21,5.31,5.14,118109,-1.14,2.89
2022-07-13,5.2,5.3,5.33,5.15,144753,1.73,3.55
2022-07-14,5.31,5.22,5.43,5.2,134450,-1.51,3.29
2022-07-15,5.16,4.83,5.21,4.83,170885,-7.47,4.19
2022-07-18,4.84,5.08,5.08,4.83,134102,5.18,3.29
2022-07-19,5.06,5.06,5.1,4.97,111037,-0.39,2.72
2022-07-20,5.07,5.13,5.21,5.06,85758,1.38,2.1
2022-07-21,5.15,5.11,5.18,5.08,72384,-0.39,1.77
2022-07-22,5.11,5.07,5.18,5.04,69558,-0.78,1.7
2022-07-25,5.08,5.19,5.48,5.07,201617,2.37,4.94
2022-07-26,5.1,5.05,5.2,4.98,169828,-2.7,4.16
2022-07-27,5.05,5.09,5.26,5.04,123631,0.79,3.03
2022-07-28,5.12,5.07,5.14,5.05,83625,-0.39,2.05
2022-07-29,5.1,4.99,5.11,4.98,82162,-1.58,2.01
2022-08-01,4.95,4.95,5.02,4.93,61880,-0.8,1.52
2022-08-02,5.1,4.74,5.15,4.72,150667,-4.24,3.69
2022-08-03,4.62,4.61,4.78,4.6,83676,-2.74,2.05
2022-08-04,4.62,4.81,4.86,4.62,101783,4.34,2.49
2022-08-05,4.8,4.82,4.86,4.74,73578,0.21,1.8
2022-08-08,4.82,5.3,5.3,4.82,276041,9.96,6.76
2022-08-09,5.19,5.11,5.22,5.08,324787,-3.58,7.96
2022-08-10,5.13,5.1,5.15,5.03,116263,-0.2,2.85
2022-08-11,5.07,5.09,5.13,5.07,111956,-0.2,2.74
2022-08-12,5.09,5.12,5.18,5.06,117076,0.59,2.87
2022-08-15,5.13,5.08,5.14,5.03,81263,-0.78,1.99
2022-08-16,5.09,5.08,5.1,5.05,55230,0.0,1.35
2022-08-17,5.08,5.09,5.16,5.06,65074,0.2,1.59
2022-08-18,5.1,5.02,5.12,4.99,71806,-1.38,1.76
2022-08-19,5.0,5.01,5.06,4.97,81390,-0.2,1.99
2022-08-22,4.99,5.02,5.03,4.89,56935,0.2,1.39
2022-08-23,4.99,5.06,5.15,4.96,86202,0.8,2.11
2022-08-24,5.05,4.96,5.15,4.96,110821,-1.98,2.72
2022-08-25,4.96,4.97,5.0,4.82,75324,0.2,1.85
2022-08-26,5.0,4.94,5.08,4.92,56310,-0.6,1.38
2022-08-29,4.92,5.01,5.02,4.86,50282,1.42,1.23
2022-08-30,5.05,5.15,5.2,5.01,172564,2.79,4.23
2022-08-31,5.15,5.13,5.19,5.06,110483,-0.39,2.71
2022-09-01,5.12,5.22,5.25,5.1,146317,1.75,3.58
2022-09-02,5.24,5.35,5.35,5.17,184915,2.49,4.53
2022-09-05,5.35,5.89,5.89,5.31,453788,10.09,11.12
2022-09-06,6.17,5.88,6.3,5.62,758722,-0.17,18.59
2022-09-07,6.09,6.06,6.47,5.91,885885,3.06,21.71
2022-09-08,6.27,5.59,6.35,5.48,685299,-7.76,16.79
2022-09-09,5.37,5.2,5.45,5.15,391556,-6.98,9.59
2022-09-13,5.16,5.03,5.19,5.03,277924,-3.27,6.81
2022-09-14,4.93,4.97,5.01,4.87,160911,-1.19,3.94
2022-09-15,4.98,4.84,5.02,4.82,169443,-2.62,4.15
2022-09-16,4.86,4.65,4.88,4.65,143751,-3.93,3.52
2022-09-19,4.66,4.68,4.74,4.56,104204,0.65,2.55
2022-09-20,4.67,4.65,4.72,4.62,92452,-0.64,2.27
2022-09-21,4.62,4.66,4.66,4.54,93718,0.22,2.3
2022-09-22,4.66,4.57,4.67,4.56,78567,-1.93,1.92
2022-09-23,4.56,4.42,4.59,4.42,97391,-3.28,2.39
2022-09-26,4.86,4.86,4.86,4.86,92314,9.95,2.26
2022-09-27,5.35,5.35,5.35,5.35,174052,10.08,4.26
2022-09-28,5.89,5.89,5.89,5.61,507382,10.09,12.43
2022-09-29,5.66,5.3,5.95,5.3,710001,-10.02,17.4
2022-09-30,5.16,5.83,5.83,4.96,849839,10.0,20.82
2022-10-10,5.7,5.68,5.98,5.48,659262,-2.57,16.15
2022-10-11,5.53,5.5,5.6,5.24,470540,-3.17,11.53
2022-10-12,5.44,5.51,5.57,5.26,407119,0.18,9.97
2022-10-13,5.43,6.06,6.06,5.37,236997,9.98,5.81
2022-10-14,6.35,6.67,6.67,6.26,579607,10.07,14.2
2022-10-17,7.34,7.34,7.34,7.34,33396,10.04,0.82
2022-10-18,8.07,8.07,8.07,8.07,28656,9.95,0.7
2022-10-19,8.5,8.72,8.88,8.3,1037124,8.05,25.41
2022-10-20,8.38,9.59,9.59,7.92,1133730,9.98,27.78
2022-10-21,9.52,10.55,10.55,9.33,849977,10.01,20.83
2022-10-24,11.0,9.5,11.58,9.5,1019556,-9.95,24.98
2022-10-25,8.55,8.55,8.55,8.55,151050,-10.0,3.7
2022-10-26,7.77,7.91,8.92,7.77,1137553,-7.49,27.87
2022-10-27,7.89,8.28,8.39,7.42,979560,4.68,24.0
2022-10-28,7.93,7.71,8.3,7.45,741551,-6.88,18.17
2022-10-31,7.52,8.13,8.2,7.5,711412,5.45,17.43
2022-11-01,8.33,8.26,8.93,7.77,935750,1.6,22.93
2022-11-02,7.77,7.89,8.25,7.77,674293,-4.48,16.52
2022-11-03,7.7,7.73,8.02,7.7,454752,-2.03,11.14
2022-11-04,7.73,8.12,8.23,7.59,698657,5.05,17.12
2022-11-07,8.06,8.93,8.93,7.95,695554,9.98,17.04
2022-11-08,9.1,9.82,9.82,8.92,785358,9.97,19.24
2022-11-09,9.82,10.05,10.79,9.5,1122928,2.34,27.51
2022-11-10,10.1,11.06,11.06,9.57,1161482,10.05,28.46
2022-11-11,11.5,10.12,11.95,10.0,1236693,-8.5,30.3
2022-11-14,9.11,9.8,10.48,9.11,778563,-3.16,19.08
2022-11-15,9.7,9.41,9.8,9.13,618046,-3.98,15.14
2022-11-16,9.32,8.93,9.4,8.85,523059,-5.1,12.82
2022-11-17,8.81,9.0,9.25,8.77,422981,0.78,10.36
2022-11-18,8.88,9.15,9.45,8.81,512436,1.67,12.56
2022-11-21,8.95,8.87,9.18,8.7,339950,-3.06,8.33
2022-11-22,8.95,9.35,9.63,8.83,667877,5.41,16.36
2022-11-23,9.1,8.42,9.18,8.42,276688,-9.95,6.78
2022-11-24,7.8,8.21,8.3,7.8,407980,-2.49,10.0
2022-11-25,8.21,8.02,8.21,7.68,322251,-2.31,7.9
2022-11-28,8.05,8.01,8.36,7.91,274968,-0.12,6.74
2022-11-29,7.97,8.23,8.36,7.91,337333,2.75,8.27
2022-11-30,8.19,8.24,8.44,8.1,304065,0.12,7.45
2022-12-01,8.24,8.19,8.27,7.95,254969,-0.61,6.25
2022-12-02,8.12,8.09,8.3,8.05,185823,-1.22,4.55
2022-12-05,8.09,8.13,8.29,8.05,227195,0.49,5.57
2022-12-06,8.05,7.95,8.24,7.9,271399,-2.21,6.65
2022-12-07,8.18,8.75,8.75,8.12,386660,10.06,9.47
2022-12-08,9.45,9.19,9.63,8.9,939895,5.03,23.03
2022-12-09,8.55,8.74,9.16,8.55,549898,-4.9,13.47
2022-12-12,8.56,9.17,9.31,8.44,549608,4.92,13.47
2022-12-13,9.01,9.52,9.9,8.7,628043,3.82,15.39
2022-12-14,9.3,8.89,9.33,8.88,402251,-6.62,9.86
2022-12-15,8.75,8.63,8.92,8.55,275885,-2.92,6.76
2022-12-16,8.65,8.69,8.98,8.64,290265,0.7,7.11
2022-12-19,8.64,8.02,8.68,7.98,300282,-7.71,7.36
2022-12-20,7.93,7.97,8.18,7.72,182323,-0.62,4.47
2022-12-21,7.9,7.9,8.13,7.85,149221,-0.88,3.66
2022-12-22,7.88,7.72,7.98,7.68,167082,-2.28,4.09
2022-12-23,7.58,7.58,7.84,7.48,152554,-1.81,3.74
2022-12-26,7.58,7.74,7.8,7.52,141165,2.11,3.46
2022-12-27,7.74,7.31,7.74,7.15,224188,-5.56,5.49
2022-12-28,7.36,7.23,7.38,7.17,129246,-1.09,3.17
2022-12-29,7.26,7.36,7.54,7.16,166859,1.8,4.09
2022-12-30,7.3,7.27,7.47,7.2,125626,-1.22,3.08
2023-01-03,7.27,8.0,8.0,7.25,268685,10.04,6.58
2023-01-04,8.2,7.65,8.2,7.56,389824,-4.38,9.55
2023-01-05,7.65,7.77,7.92,7.52,256622,1.57,6.29
2023-01-06,7.69,7.49,7.75,7.48,191589,-3.6,4.69
2023-01-09,7.43,7.5,7.56,7.39,120812,0.13,2.96
2023-01-10,7.51,7.45,7.55,7.32,108828,-0.67,2.67
2023-01-11,7.4,7.39,7.48,7.35,86627,-0.81,2.12
2023-01-12,7.39,7.24,7.44,7.21,111116,-2.03,2.72
2023-01-13,7.2,7.26,7.34,7.18,93640,0.28,2.29
2023-01-16,7.23,7.3,7.4,7.23,100390,0.55,2.46
2023-01-17,7.33,7.11,7.33,7.08,110249,-2.6,2.7
2023-01-18,7.01,7.14,7.17,7.01,59978,0.42,1.47
2023-01-19,7.1,7.05,7.17,7.03,68890,-1.26,1.69
2023-01-20,7.08,7.15,7.22,7.07,60278,1.42,1.48
2023-01-30,7.2,7.31,7.35,7.2,104363,2.24,2.56
2023-01-31,7.32,7.37,7.45,7.22,94038,0.82,2.3
2023-02-01,7.38,7.46,7.46,7.3,106130,1.22,2.6
2023-02-02,7.4,7.65,7.66,7.4,174035,2.55,4.26
2023-02-03,7.64,7.44,7.64,7.35,127727,-2.75,3.13
2023-02-06,7.53,7.48,7.66,7.43,108908,0.54,2.67
2023-02-07,7.47,7.37,7.53,7.33,91994,-1.47,2.25
2023-02-08,7.38,7.48,7.51,7.36,95492,1.49,2.34
2023-02-09,7.45,7.46,7.48,7.39,77173,-0.27,1.89
2023-02-10,7.42,7.45,7.52,7.39,66844,-0.13,1.64
2023-02-13,7.46,7.58,7.64,7.45,117994,1.74,2.89
2023-02-14,7.6,7.6,7.62,7.51,76300,0.26,1.87
2023-02-15,7.6,7.52,7.63,7.5,75518,-1.05,1.85
2023-02-16,7.52,7.41,7.65,7.33,124390,-1.46,3.05
2023-02-17,7.42,7.63,7.68,7.37,255193,2.97,6.25
2023-02-20,7.58,7.41,7.63,7.18,265992,-2.88,6.52
2023-02-21,7.42,7.57,8.1,7.42,275616,2.16,6.75
2023-02-22,7.51,7.61,7.75,7.39,214567,0.53,5.26
2023-02-23,7.53,7.46,7.61,7.43,149494,-1.97,3.66
2023-02-24,7.46,7.37,7.5,7.34,77493,-1.21,1.9
2023-02-27,7.36,7.27,7.41,7.27,78749,-1.36,1.93
2023-02-28,7.26,7.47,7.48,7.26,108410,2.75,2.66
2023-03-01,7.47,7.45,7.54,7.38,74786,-0.27,1.83
2023-03-02,7.41,7.33,7.46,7.31,74660,-1.61,1.83
2023-03-03,7.29,7.31,7.35,7.23,60767,-0.27,1.49
2023-03-06,7.27,7.24,7.31,7.2,64561,-0.96,1.58
2023-03-07,7.23,7.06,7.26,7.04,93173,-2.49,2.28
2023-03-08,7.06,7.13,7.16,7.03,47740,0.99,1.17
2023-03-09,7.1,7.14,7.21,7.1,39603,0.14,0.97
2023-03-10,7.09,7.01,7.13,6.94,63509,-1.82,1.56
2023-03-13,7.05,6.97,7.05,6.84,61434,-0.57,1.51
2023-03-14,7.0,6.82,7.0,6.74,63321,-2.15,1.55
2023-03-15,6.86,6.98,7.05,6.83,61751,2.35,1.51
2023-03-16,6.94,6.92,7.03,6.88,50694,-0.86,1.24
2023-03-17,6.92,6.79,6.98,6.77,59916,-1.88,1.47
2023-03-20,6.78,6.62,6.78,6.56,62525,-2.5,1.53
2023-03-21,6.67,6.75,6.77,6.62,47049,1.96,1.15
2023-03-22,6.76,6.88,6.96,6.75,60031,1.93,1.47
2023-03-23,6.82,6.75,6.89,6.73,52907,-1.89,1.3
2023-03-24,6.81,6.65,6.81,6.6,61722,-1.48,1.51
2023-03-27,6.63,6.63,6.67,6.56,52442,-0.3,1.28
2023-03-28,6.6,6.7,6.76,6.55,80520,1.06,1.97
2023-03-29,6.65,6.58,6.73,6.54,53958,-1.79,1.32
2023-03-30,6.61,6.5,6.62,6.47,49279,-1.22,1.21
2023-03-31,6.54,6.72,6.76,6.5,101781,3.38,2.49
2023-04-03,6.68,6.65,6.75,6.61,55364,-1.04,1.36
2023-04-04,6.65,6.63,6.68,6.56,52428,-0.3,1.28
2023-04-06,6.6,6.73,6.76,6.57,68595,1.51,1.68
2023-04-07,6.7,6.89,6.92,6.67,82873,2.38,2.03
2023-04-10,6.94,6.68,6.95,6.66,94993,-3.05,2.33
2023-04-11,6.67,6.63,6.69,6.57,51162,-0.75,1.25
2023-04-12,6.63,6.68,6.74,6.58,54093,0.75,1.33
2023-04-13,6.67,6.77,6.83,6.56,87547,1.35,2.15
2023-04-14,6.77,6.8,6.93,6.71,59816,0.44,1.47
2023-04-17,6.75,6.82,6.83,6.67,50484,0.29,1.24
