日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-16,6.86,6.68,6.86,6.66,3719,-2.77,1.06
2022-12-19,6.77,6.44,6.77,6.38,6721,-3.59,1.91
2022-12-20,6.44,6.49,6.78,6.41,4065,0.78,1.15
2022-12-21,6.56,6.34,6.56,6.34,2826,-2.31,0.8
2022-12-22,6.35,6.22,6.48,6.17,4788,-1.89,1.36
2022-12-23,6.2,6.17,6.25,6.01,5029,-0.8,1.43
2022-12-26,6.09,6.06,6.18,6.05,2886,-1.78,0.82
2022-12-27,6.1,5.98,6.13,5.98,5889,-1.32,1.67
2022-12-28,5.98,5.87,6.01,5.87,3544,-1.84,1.01
2022-12-29,5.89,5.88,5.94,5.85,3073,0.17,0.87
2022-12-30,6.0,5.92,6.04,5.88,2441,0.68,0.69
2023-01-03,5.9,6.17,6.29,5.89,8509,4.22,2.42
2023-01-04,6.1,6.1,6.17,6.04,4798,-1.13,1.36
2023-01-05,6.18,6.08,6.18,6.05,2522,-0.33,0.72
2023-01-06,6.04,6.03,6.12,6.01,2352,-0.82,0.67
2023-01-09,6.01,6.07,6.09,6.01,1511,0.66,0.43
2023-01-10,6.07,6.0,6.07,5.99,2800,-1.15,0.8
2023-01-11,6.01,5.98,6.05,5.98,1049,-0.33,0.3
2023-01-12,6.02,5.96,6.02,5.95,1310,-0.33,0.37
2023-01-13,6.0,6.01,6.04,5.98,1013,0.84,0.29
2023-01-16,6.05,6.07,6.08,6.02,3537,1.0,1.0
2023-01-17,6.09,6.05,6.1,6.0,1310,-0.33,0.37
2023-01-18,6.02,6.06,6.09,6.01,1395,0.17,0.4
2023-01-19,6.05,6.05,6.09,5.99,2632,-0.17,0.75
2023-01-20,6.14,6.14,6.2,6.06,4076,1.49,1.16
2023-01-30,6.27,6.45,6.68,6.23,10932,5.05,3.1
2023-01-31,6.5,7.48,7.5,6.37,39608,15.97,11.25
2023-02-01,7.7,8.21,8.27,7.31,55762,9.76,15.84
2023-02-02,7.96,7.26,8.13,7.23,37975,-11.57,10.78
2023-02-03,7.26,7.39,7.68,7.16,24458,1.79,6.95
2023-02-06,7.32,7.14,7.43,7.1,16652,-3.38,4.73
2023-02-07,7.29,7.27,7.38,7.14,10780,1.82,3.06
2023-02-08,7.34,7.06,7.37,7.02,10444,-2.89,2.97
2023-02-09,7.07,7.18,7.18,7.02,7856,1.7,2.23
2023-02-10,7.19,6.99,7.19,6.97,8808,-2.65,2.5
2023-02-13,7.0,7.13,7.2,7.0,8807,2.0,2.5
2023-02-14,7.15,7.05,7.16,6.92,6143,-1.12,1.74
2023-02-15,7.05,7.11,7.13,6.97,4293,0.85,1.22
2023-02-16,7.03,7.0,7.26,6.94,9045,-1.55,2.57
2023-02-17,6.98,6.91,7.07,6.9,3736,-1.29,1.06
2023-02-20,6.96,7.08,7.1,6.96,3242,2.46,0.92
2023-02-21,7.12,7.03,7.16,6.96,2827,-0.71,0.8
2023-02-22,6.96,7.0,7.04,6.95,1940,-0.43,0.55
2023-02-23,6.97,6.87,7.03,6.82,4596,-1.86,1.31
2023-02-24,6.88,6.84,6.89,6.8,2651,-0.44,0.75
2023-02-27,6.71,6.42,6.77,6.4,11234,-6.14,3.19
2023-02-28,6.53,6.51,6.63,6.47,5636,1.4,1.6
2023-03-01,6.5,6.71,6.75,6.47,5990,3.07,1.7
2023-03-02,6.73,6.63,6.73,6.61,4109,-1.19,1.17
2023-03-03,6.6,6.57,6.63,6.52,2927,-0.9,0.83
2023-03-06,6.55,6.55,6.61,6.53,1694,-0.3,0.48
2023-03-07,6.51,6.46,6.58,6.45,2918,-1.37,0.83
2023-03-08,6.41,6.46,6.49,6.41,1444,0.0,0.41
2023-03-09,6.49,6.45,6.49,6.4,2312,-0.15,0.66
2023-03-10,6.4,6.36,6.43,6.33,1599,-1.4,0.45
2023-03-13,6.28,6.38,6.42,6.28,1317,0.31,0.37
2023-03-14,6.32,6.33,6.43,6.3,1238,-0.78,0.35
2023-03-15,6.32,6.38,6.41,6.32,1034,0.79,0.29
2023-03-16,6.31,6.29,6.37,6.29,1544,-1.41,0.44
2023-03-17,6.3,6.4,6.46,6.28,3179,1.75,0.9
2023-03-20,6.41,6.34,6.41,6.31,1519,-0.94,0.43
2023-03-21,6.29,6.49,6.52,6.29,2504,2.37,0.71
2023-03-22,6.49,6.72,6.78,6.49,7188,3.54,2.04
2023-03-23,6.76,6.64,6.93,6.55,8202,-1.19,2.33
2023-03-24,6.66,7.38,7.58,6.5,27699,11.14,7.87
2023-03-27,7.52,7.54,8.09,7.44,32338,2.17,9.18
2023-03-28,7.36,7.07,7.36,7.07,17902,-6.23,5.08
2023-03-29,7.14,7.28,7.6,7.02,17129,2.97,4.86
2023-03-30,7.25,7.08,7.34,7.05,10170,-2.75,2.89
2023-03-31,7.11,7.09,7.17,7.01,8816,0.14,2.5
2023-04-03,7.13,7.3,7.36,7.06,12546,2.96,3.56
2023-04-04,7.3,7.41,7.67,7.26,15639,1.51,4.44
2023-04-06,7.28,7.08,7.28,7.04,9638,-4.45,2.74
2023-04-07,7.05,6.99,7.12,6.95,9363,-1.27,2.66
2023-04-10,7.0,6.8,7.0,6.78,5395,-2.72,1.53
2023-04-11,6.85,6.95,7.12,6.75,5249,2.21,1.49
2023-04-12,6.89,7.06,7.09,6.89,4758,1.58,1.35
2023-04-13,6.98,6.97,7.09,6.94,4710,-1.27,1.34
2023-04-14,6.99,6.92,7.01,6.88,3937,-0.72,1.12
2023-04-17,6.89,6.88,6.99,6.82,3057,-0.58,0.87
2023-04-18,6.84,6.76,6.84,6.76,3976,-1.74,1.13
2023-04-19,6.77,6.83,6.96,6.75,4374,1.04,1.24
2023-04-20,6.78,6.7,6.9,6.65,5481,-1.9,1.56
2023-04-21,6.67,6.44,6.76,6.31,6865,-3.88,1.95
2023-04-24,6.35,6.51,6.55,6.35,2815,1.09,0.8
2023-04-25,6.48,6.42,6.5,6.37,1781,-1.38,0.51
2023-04-26,6.35,6.45,6.54,6.35,1738,0.47,0.49
2023-04-27,6.25,5.66,6.25,5.6,17036,-12.25,4.84
2023-04-28,5.64,5.78,5.81,5.64,3070,2.12,0.87
2023-05-04,5.82,5.72,5.82,5.67,3335,-1.04,0.95
2023-05-05,5.75,6.2,6.25,5.75,10345,8.39,2.94
2023-05-08,6.09,6.46,6.53,6.07,9853,4.19,2.8
2023-05-09,6.69,6.2,6.83,6.19,8630,-4.02,2.45
2023-05-10,5.95,6.0,6.09,5.95,4704,-3.23,1.34
2023-05-11,5.93,6.27,6.48,5.93,6747,4.5,1.92
2023-05-12,6.25,6.45,6.66,6.22,11801,2.87,3.35
2023-05-15,6.54,6.65,6.84,6.41,9874,3.1,2.8
2023-05-16,6.77,6.41,6.77,6.34,8341,-3.61,2.37
2023-05-17,6.35,6.54,6.56,6.26,6754,2.03,1.92
2023-05-18,6.45,6.55,6.59,6.42,3377,0.15,0.96
2023-05-19,6.57,6.45,6.57,6.36,3046,-1.53,0.87
2023-05-22,6.54,6.51,6.58,6.43,4161,0.93,1.18
2023-05-23,6.55,6.48,6.58,6.41,3677,-0.46,1.04
2023-05-24,6.41,6.53,6.58,6.41,3158,0.77,0.9
2023-05-25,6.47,6.39,6.53,6.3,4858,-2.14,1.38
2023-05-26,6.39,6.54,6.54,6.33,5141,2.35,1.46
2023-05-29,6.49,6.5,6.58,6.36,2353,-0.61,0.67
2023-05-30,6.52,6.5,6.52,6.43,3595,0.0,1.02
2023-05-31,6.53,6.54,6.55,6.46,3454,0.62,0.98
2023-06-01,6.48,6.45,6.54,6.41,2833,-1.38,0.8
2023-06-02,6.44,6.49,6.51,6.43,1632,0.62,0.46
2023-06-05,6.44,6.48,6.52,6.4,1786,-0.15,0.51
2023-06-06,6.45,6.45,6.53,6.41,1468,-0.46,0.42
2023-06-07,6.37,6.43,6.48,6.33,1187,-0.31,0.34
2023-06-08,6.34,6.38,6.44,6.31,609,-0.78,0.17
2023-06-09,6.38,6.35,6.42,6.31,1211,-0.47,0.34
2023-06-12,6.43,6.39,6.43,6.33,1601,0.63,0.45
2023-06-13,6.33,6.34,6.39,6.31,1108,-0.78,0.31
2023-06-14,6.31,6.25,6.34,6.23,1319,-1.42,0.37
2023-06-15,6.22,6.27,6.31,6.21,1200,0.32,0.34
2023-06-16,6.29,6.27,6.29,6.2,1088,0.0,0.31
2023-06-19,6.36,6.27,6.36,6.2,1153,0.0,0.33
2023-06-20,6.35,6.22,6.35,6.1,1110,-0.8,0.32
2023-06-21,6.18,6.18,6.21,6.09,2271,-0.64,0.64
2023-06-26,6.18,6.14,6.22,6.03,2468,-0.65,0.7
2023-06-26,6.18,6.14,6.22,6.03,2468,-0.65,0.7
