日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-26,6.5,7.0,7.53,6.45,88014,-11.73,10.39
2022-12-27,6.65,6.75,6.75,6.61,15833,-3.57,1.87
2022-12-28,6.63,6.42,6.7,6.42,10264,-4.89,1.21
2022-12-29,6.41,6.4,6.47,6.39,3449,-0.31,0.41
2022-12-30,6.38,7.2,7.2,6.38,32040,12.5,3.78
2023-01-03,7.2,6.87,7.2,6.75,6267,-4.58,0.74
2023-01-04,6.85,6.86,6.92,6.66,4556,-0.15,0.54
2023-01-05,6.82,6.73,6.82,6.71,2865,-1.9,0.34
2023-01-06,6.72,6.73,6.79,6.7,2133,0.0,0.25
2023-01-09,6.74,6.65,6.75,6.59,3003,-1.19,0.35
2023-01-10,6.64,6.55,6.68,6.54,2659,-1.5,0.31
2023-01-11,6.58,6.52,6.58,6.52,1502,-0.46,0.18
2023-01-12,6.53,6.51,6.56,6.49,1330,-0.15,0.16
2023-01-13,6.51,6.7,6.77,6.51,4477,2.92,0.53
2023-01-16,6.7,6.71,6.76,6.68,2004,0.15,0.24
2023-01-17,6.75,6.71,6.77,6.6,2256,0.0,0.27
2023-01-18,6.63,6.65,6.71,6.62,3501,-0.89,0.41
2023-01-19,6.62,6.64,6.7,6.61,1986,-0.15,0.23
2023-01-20,6.67,6.69,6.7,6.64,2198,0.75,0.26
2023-01-30,6.7,6.69,6.71,6.66,2210,0.0,0.26
2023-01-31,6.67,7.0,7.12,6.67,24781,4.63,2.93
2023-02-01,7.06,7.0,7.09,6.89,12159,0.0,1.44
2023-02-02,7.0,6.95,7.05,6.9,7042,-0.71,0.83
2023-02-03,6.95,6.96,6.99,6.91,3346,0.14,0.4
2023-02-06,6.91,6.88,6.96,6.81,2379,-1.15,0.28
2023-02-07,6.88,6.86,6.95,6.83,2423,-0.29,0.29
2023-02-08,6.86,6.77,6.89,6.75,2909,-1.31,0.34
2023-02-09,6.81,6.87,6.87,6.77,2383,1.48,0.28
2023-02-10,6.83,6.85,6.88,6.8,1260,-0.29,0.15
2023-02-13,6.88,6.88,6.88,6.85,2379,0.44,0.28
2023-02-14,6.85,6.87,6.9,6.85,1231,-0.15,0.15
2023-02-15,6.91,6.93,6.98,6.91,3003,0.87,0.35
2023-02-16,6.89,6.84,6.98,6.8,2521,-1.3,0.3
2023-02-17,6.84,6.82,6.89,6.81,1102,-0.29,0.13
2023-02-20,6.8,6.87,6.89,6.8,1280,0.73,0.15
2023-02-21,6.82,6.84,6.85,6.82,1457,-0.44,0.17
2023-02-22,6.85,6.83,6.89,6.83,1291,-0.15,0.15
2023-02-23,6.85,6.81,6.87,6.81,1388,-0.29,0.16
2023-02-24,6.86,6.81,6.86,6.8,582,0.0,0.07
2023-02-27,6.8,6.79,6.85,6.75,1510,-0.29,0.18
2023-02-28,6.66,6.68,6.76,6.63,3386,-1.62,0.4
