日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.63,8.74,8.78,8.41,38115,1.27,0.66
2022-07-07,8.7,9.11,9.15,8.63,58116,4.23,1.01
2022-07-08,9.1,8.83,9.1,8.77,39219,-3.07,0.68
2022-07-11,8.78,8.55,8.78,8.46,23383,-3.17,0.41
2022-07-12,8.55,8.25,8.58,8.25,21342,-3.51,0.37
2022-07-13,8.28,8.35,8.46,8.28,10991,1.21,0.19
2022-07-14,8.36,8.35,8.4,8.28,13065,0.0,0.23
2022-07-15,8.25,7.96,8.33,7.91,26148,-4.67,0.46
2022-07-18,7.93,8.14,8.18,7.93,13286,2.26,0.23
2022-07-19,8.14,8.22,8.23,8.1,8276,0.98,0.14
2022-07-20,8.23,8.32,8.33,8.2,9841,1.22,0.17
2022-07-21,8.29,8.31,8.39,8.28,9838,-0.12,0.17
2022-07-22,8.31,8.32,8.37,8.23,9148,0.12,0.16
2022-07-25,8.32,8.25,8.37,8.16,6822,-0.84,0.12
2022-07-26,8.29,8.22,8.29,8.1,8857,-0.36,0.15
2022-07-27,8.22,8.4,8.42,8.14,21689,2.19,0.38
2022-07-28,8.45,8.45,8.49,8.37,11016,0.6,0.19
2022-07-29,8.45,8.31,8.45,8.29,5978,-1.66,0.1
2022-08-01,8.31,8.3,8.39,8.21,7613,-0.12,0.13
2022-08-02,8.34,7.94,8.34,7.89,19110,-4.34,0.33
2022-08-03,7.85,7.92,8.09,7.85,10704,-0.25,0.19
2022-08-04,7.92,8.09,8.09,7.91,7089,2.15,0.12
2022-08-05,8.14,8.14,8.17,7.95,9411,0.62,0.16
2022-08-08,8.18,8.13,8.18,8.06,5516,-0.12,0.1
2022-08-09,8.13,8.06,8.18,8.06,4511,-0.86,0.08
2022-08-10,8.07,8.18,8.23,8.02,7274,1.49,0.13
2022-08-11,8.19,8.26,8.3,8.12,8510,0.98,0.15
2022-08-12,8.33,8.25,8.38,8.25,8664,-0.12,0.15
2022-08-15,8.29,8.16,8.3,8.13,8149,-1.09,0.14
2022-08-16,8.18,8.19,8.35,8.18,7705,0.37,0.13
2022-08-17,8.22,8.2,8.24,8.13,7823,0.12,0.14
2022-08-18,8.15,8.17,8.21,8.08,13084,-0.37,0.23
2022-08-19,8.17,8.1,8.24,8.09,10354,-0.86,0.18
2022-08-22,8.02,8.16,8.19,8.02,9089,0.74,0.16
2022-08-23,8.18,8.16,8.18,8.09,6692,0.0,0.12
2022-08-24,8.16,8.0,8.16,8.0,9671,-1.96,0.17
2022-08-25,8.02,7.93,8.05,7.91,9332,-0.88,0.16
2022-08-26,7.93,7.92,8.01,7.91,7772,-0.13,0.14
2022-08-29,7.88,7.94,8.03,7.76,9628,0.25,0.17
2022-08-30,7.9,8.0,8.03,7.9,12171,0.76,0.21
2022-08-31,7.99,7.75,8.02,7.7,20096,-3.13,0.35
2022-09-01,7.75,7.67,7.83,7.66,12430,-1.03,0.22
2022-09-02,7.72,7.73,7.75,7.63,8626,0.78,0.15
2022-09-05,7.75,7.77,7.8,7.68,9450,0.52,0.16
2022-09-06,7.8,7.84,7.85,7.76,9632,0.9,0.17
2022-09-07,7.84,7.82,7.84,7.75,6625,-0.26,0.12
2022-09-08,7.84,7.85,7.97,7.75,9831,0.38,0.17
2022-09-09,7.85,7.81,7.86,7.79,6469,-0.51,0.11
2022-09-13,7.81,7.9,7.93,7.81,7185,1.15,0.13
2022-09-14,7.84,7.91,7.92,7.76,10197,0.13,0.18
2022-09-15,7.93,7.86,7.96,7.79,9107,-0.63,0.16
2022-09-16,7.78,7.63,7.86,7.59,18639,-2.93,0.32
2022-09-19,7.58,7.39,7.6,7.3,17568,-3.15,0.31
2022-09-20,7.48,7.48,7.5,7.34,15136,1.22,0.26
