日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.97,20.1,20.48,19.78,29857,0.65,1.6
2022-07-07,20.06,20.88,21.26,19.79,50041,3.88,2.68
2022-07-08,20.98,20.15,21.03,20.11,31337,-3.5,1.68
2022-07-11,20.05,19.83,20.18,19.6,24538,-1.59,1.32
2022-07-12,19.78,19.17,20.1,19.1,23244,-3.33,1.25
2022-07-13,19.17,19.58,19.75,19.06,22966,2.14,1.23
2022-07-14,19.45,20.26,20.58,19.4,29087,3.47,1.56
2022-07-15,20.26,20.51,21.08,20.1,37259,1.23,2.0
2022-07-18,20.51,20.98,21.18,20.32,37384,2.29,2.0
2022-07-19,21.04,21.45,21.87,20.92,40711,2.24,2.18
2022-07-20,21.5,21.19,21.89,20.93,30921,-1.21,1.66
2022-07-21,20.99,21.39,22.12,20.71,46371,0.94,2.49
2022-07-22,21.36,21.52,21.93,21.21,33420,0.61,1.79
2022-07-25,21.55,20.85,21.55,20.72,29026,-3.11,1.56
2022-07-26,21.01,20.85,21.36,20.5,22534,0.0,1.21
2022-07-27,20.98,21.93,21.98,20.91,41537,5.18,2.23
2022-07-28,22.24,22.92,23.18,21.82,65960,4.51,3.54
2022-07-29,22.75,22.9,23.29,22.41,48653,-0.09,2.61
2022-08-01,22.9,24.3,24.49,22.44,82242,6.11,4.41
2022-08-02,23.9,22.68,24.0,22.58,59862,-6.67,3.21
2022-08-03,22.75,22.41,24.07,22.26,57191,-1.19,3.07
2022-08-04,22.45,21.92,23.19,21.3,57597,-2.19,3.09
2022-08-05,22.16,21.77,22.55,21.45,38345,-0.68,2.06
2022-08-08,21.74,23.01,23.32,21.33,56540,5.7,3.03
2022-08-09,23.03,22.61,23.47,22.51,35490,-1.74,1.9
2022-08-10,22.61,22.8,22.84,22.3,32072,0.84,1.72
2022-08-11,23.0,22.33,23.0,22.28,37174,-2.06,1.99
2022-08-12,22.3,22.28,23.1,22.28,32062,-0.22,1.72
2022-08-15,22.17,22.17,22.41,21.8,24146,-0.49,1.29
2022-08-16,22.33,22.82,23.08,22.15,47458,2.93,2.54
2022-08-17,22.76,22.44,23.05,22.26,39080,-1.67,2.1
2022-08-18,22.58,22.93,22.98,22.05,50274,2.18,2.7
2022-08-19,22.88,21.27,22.88,21.2,64437,-7.24,3.45
2022-08-22,21.28,20.68,21.64,20.4,37817,-2.77,2.03
2022-08-23,20.7,21.5,22.19,20.5,38702,3.97,2.07
2022-08-24,21.42,19.87,21.81,19.78,48148,-7.58,2.58
2022-08-25,20.17,19.46,20.21,19.28,29645,-2.06,1.59
2022-08-26,19.66,19.64,20.08,19.3,19064,0.92,1.02
2022-08-29,19.33,20.28,20.47,19.22,31835,3.26,1.71
