日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-25,60.0,65.31,69.97,55.0,52738,-9.14,44.09
2023-04-26,60.5,68.23,71.55,59.21,45030,4.47,37.64
2023-04-27,65.99,66.9,71.55,63.18,30016,-1.95,25.09
2023-04-28,67.5,70.42,72.54,67.5,29691,5.26,24.82
2023-05-04,71.78,65.7,72.0,64.62,27838,-6.7,23.27
2023-05-05,62.87,59.0,62.87,58.01,20827,-10.2,17.41
2023-05-08,58.3,65.34,67.0,57.5,18752,10.75,15.68
2023-05-09,65.33,68.0,70.5,64.3,19051,4.07,15.93
2023-05-10,68.0,67.56,69.88,66.4,16513,-0.65,13.8
2023-05-11,67.22,69.97,73.0,67.22,16787,3.57,14.03
2023-05-12,70.11,68.86,71.97,68.22,13516,-1.59,11.3
2023-05-15,68.15,66.95,68.73,66.0,8870,-2.77,7.41
2023-05-16,67.5,80.34,80.34,67.23,49473,20.0,41.36
2023-05-17,75.8,82.93,83.88,75.2,49665,3.22,41.52
2023-05-18,78.8,94.06,99.48,77.16,49186,13.42,41.12
2023-05-19,94.62,112.87,112.87,94.62,46039,20.0,38.49
2023-05-22,113.0,118.16,122.99,107.25,54538,4.69,45.59
2023-05-23,112.0,104.0,113.16,102.0,56401,-11.98,47.15
2023-05-24,100.8,100.7,102.15,96.88,51966,-3.17,43.44
2023-05-25,98.35,104.18,104.73,94.22,53331,3.46,44.58
2023-05-26,98.55,95.85,98.6,90.01,44958,-8.0,37.58
2023-05-29,93.0,95.44,97.9,92.31,31248,-0.43,26.12
2023-05-30,93.61,97.01,100.98,93.61,41480,1.65,34.67
2023-05-31,95.51,108.36,113.5,95.42,50880,11.7,42.53
2023-06-01,108.01,118.0,118.88,103.3,55577,8.9,46.46
2023-06-02,123.0,111.0,125.99,106.18,48555,-5.93,40.59
2023-06-05,105.56,104.05,107.9,100.0,33411,-6.26,27.93
2023-06-06,95.0,88.81,97.9,88.0,47833,-14.65,39.99
2023-06-07,87.5,92.84,95.8,87.5,40340,4.54,33.72
2023-06-08,92.0,89.2,94.66,88.01,26623,-3.92,22.25
2023-06-09,89.4,86.2,89.48,84.73,22928,-3.36,19.17
2023-06-12,85.5,88.08,89.55,83.66,25167,2.18,21.04
2023-06-13,88.8,93.35,93.98,85.28,32002,5.98,26.75
2023-06-14,92.0,89.6,92.99,89.31,18262,-4.02,15.27
2023-06-15,88.88,86.51,90.63,85.8,21011,-3.45,17.56
2023-06-16,87.51,86.75,88.37,85.23,18918,0.28,15.81
2023-06-19,86.99,88.07,88.83,86.18,16036,1.52,13.4
2023-06-20,89.98,100.99,105.0,89.72,41938,14.67,35.06
2023-06-21,99.0,97.72,105.98,96.6,22161,-3.24,18.52
2023-06-26,97.0,100.31,105.58,93.5,25266,2.65,21.12
2023-06-26,97.0,100.31,105.58,93.5,25266,2.65,21.12
