日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.5,4.43,4.53,4.4,282398,-1.56,1.1
2022-07-07,4.43,4.41,4.45,4.4,188625,-0.45,0.74
2022-07-08,4.42,4.44,4.48,4.42,212020,0.68,0.83
2022-07-11,4.44,4.48,4.51,4.43,274522,0.9,1.07
2022-07-12,4.48,4.39,4.48,4.39,269279,-2.01,1.05
2022-07-13,4.39,4.36,4.4,4.34,236888,-0.68,0.92
2022-07-14,4.38,4.36,4.39,4.34,229632,0.0,0.9
2022-07-15,4.34,4.26,4.34,4.25,265775,-2.29,1.04
2022-07-18,4.25,4.31,4.32,4.24,178521,1.17,0.7
2022-07-19,4.36,4.33,4.39,4.31,185015,0.46,0.72
2022-07-20,4.34,4.37,4.4,4.34,160144,0.92,0.62
2022-07-21,4.36,4.33,4.37,4.33,146949,-0.92,0.57
2022-07-22,4.34,4.3,4.37,4.27,173296,-0.69,0.68
2022-07-25,4.31,4.33,4.35,4.28,188229,0.7,0.73
2022-07-26,4.32,4.34,4.34,4.3,138242,0.23,0.54
2022-07-27,4.32,4.33,4.34,4.3,137080,-0.23,0.53
2022-07-28,4.34,4.33,4.34,4.31,167675,0.0,0.65
2022-07-29,4.33,4.28,4.33,4.27,173508,-1.15,0.68
2022-08-01,4.28,4.26,4.29,4.22,196740,-0.47,0.77
2022-08-02,4.23,4.11,4.23,4.08,379675,-3.52,1.48
2022-08-03,4.11,4.11,4.17,4.1,201941,0.0,0.79
2022-08-04,4.13,4.13,4.15,4.09,141024,0.49,0.55
2022-08-05,4.13,4.16,4.17,4.11,145153,0.73,0.57
2022-08-08,4.15,4.18,4.21,4.14,162622,0.48,0.63
2022-08-09,4.18,4.14,4.18,4.13,120398,-0.96,0.47
2022-08-10,4.14,4.12,4.15,4.11,109980,-0.48,0.43
2022-08-11,4.13,4.18,4.18,4.12,134884,1.46,0.53
2022-08-12,4.18,4.2,4.21,4.16,130644,0.48,0.51
2022-08-15,4.2,4.19,4.2,4.17,141382,-0.24,0.55
2022-08-16,4.19,4.19,4.2,4.17,146616,0.0,0.57
2022-08-17,4.2,4.21,4.22,4.17,128843,0.48,0.5
2022-08-18,4.21,4.18,4.21,4.15,150689,-0.71,0.59
2022-08-19,4.17,4.15,4.18,4.14,125692,-0.72,0.49
2022-08-22,4.14,4.16,4.17,4.12,161484,0.24,0.63
2022-08-23,4.14,4.15,4.17,4.13,100459,-0.24,0.39
2022-08-24,4.16,4.11,4.17,4.1,186431,-0.96,0.73
2022-08-25,4.12,4.1,4.13,4.07,182858,-0.24,0.71
2022-08-26,4.1,4.1,4.15,4.09,117272,0.0,0.46
