日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.78,8.69,8.83,8.56,5101,-1.03,0.25
2022-07-07,8.79,8.59,8.94,8.59,10122,-1.15,0.5
2022-07-08,8.59,8.79,8.85,8.59,5351,2.33,0.26
2022-07-11,8.79,8.64,8.83,8.52,7105,-1.71,0.35
2022-07-12,8.6,8.39,8.63,8.39,6720,-2.89,0.33
2022-07-13,8.39,8.52,8.59,8.3,5532,1.55,0.27
2022-07-14,8.53,8.52,8.57,8.45,4306,0.0,0.21
2022-07-15,8.85,8.32,8.85,8.28,11616,-2.35,0.57
2022-07-18,8.19,8.8,8.98,8.19,20046,5.77,0.99
2022-07-19,8.78,9.68,9.68,8.68,52705,10.0,2.6
2022-07-20,9.71,9.44,10.44,9.3,59768,-2.48,2.95
2022-07-21,9.43,9.46,9.69,9.2,30484,0.21,1.51
2022-07-22,9.5,9.26,9.59,9.19,23171,-2.11,1.14
2022-07-25,9.43,9.71,10.0,9.21,31848,4.86,1.57
2022-07-26,9.53,9.82,9.91,9.4,19312,1.13,0.95
2022-07-27,9.74,9.6,9.87,9.58,14401,-2.24,0.71
2022-07-28,9.67,9.5,9.7,9.44,12972,-1.04,0.64
2022-07-29,9.48,9.31,9.5,9.2,11421,-2.0,0.56
2022-08-01,9.34,10.02,10.24,9.17,103859,7.63,5.13
2022-08-02,9.5,9.1,9.6,9.02,77002,-9.18,3.8
2022-08-03,8.88,8.72,9.27,8.64,32314,-4.18,1.6
2022-08-04,8.84,8.87,9.01,8.61,19173,1.72,0.95
2022-08-05,8.95,8.98,9.0,8.79,10726,1.24,0.53
2022-08-08,8.94,8.8,9.0,8.78,15463,-2.0,0.76
2022-08-09,8.83,8.61,8.84,8.51,26070,-2.16,1.29
2022-08-10,8.65,8.53,8.68,8.44,18192,-0.93,0.9
2022-08-11,8.56,8.56,8.85,8.41,35398,0.35,1.75
2022-08-12,8.57,9.42,9.42,8.41,59117,10.05,2.92
2022-08-15,9.76,9.21,9.79,9.14,54330,-2.23,2.68
2022-08-16,9.29,9.13,9.3,8.97,39302,-0.87,1.94
2022-08-17,9.11,9.04,9.23,8.99,27510,-0.99,1.36
2022-08-18,9.07,8.95,9.37,8.92,32312,-1.0,1.6
2022-08-19,8.8,8.77,9.01,8.71,23839,-2.01,1.18
2022-08-22,8.7,8.84,8.89,8.64,22353,0.8,1.1
2022-08-23,8.84,8.87,9.04,8.78,20405,0.34,1.01
2022-08-24,8.8,8.61,8.93,8.59,14654,-2.93,0.72
2022-08-25,8.69,8.58,8.7,8.48,14036,-0.35,0.69
2022-08-26,8.6,8.67,8.75,8.53,18099,1.05,0.89
2022-08-29,8.6,8.76,8.78,8.44,12336,1.04,0.61
2022-08-30,8.68,8.68,8.87,8.57,13993,-0.91,0.69
2022-08-31,8.68,8.59,8.79,8.46,21258,-1.04,1.05
2022-09-01,8.51,8.18,8.69,8.15,28697,-4.77,1.42
2022-09-02,8.2,8.51,8.56,8.18,21909,4.03,1.08
2022-09-05,8.56,8.55,8.61,8.41,17203,0.47,0.85
