日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,88.19,93.15,93.3,88.14,19396,4.52,9.29
2022-07-07,93.01,92.95,93.59,90.51,11661,-0.21,5.59
2022-07-08,92.85,91.56,94.78,90.0,11702,-1.5,5.61
2022-07-11,91.57,89.95,91.86,88.1,9618,-1.76,4.61
2022-07-12,89.98,86.47,90.45,86.47,8963,-3.87,4.29
2022-07-13,85.88,84.3,86.18,82.68,13457,-2.51,6.45
2022-07-14,83.88,87.92,88.68,83.66,14954,4.29,7.16
2022-07-15,87.92,89.86,92.0,86.21,14013,2.21,6.71
2022-07-18,89.73,92.08,92.27,88.25,13278,2.47,6.36
2022-07-19,91.59,89.4,92.27,88.5,9158,-2.91,4.39
2022-07-20,89.13,87.82,91.38,87.15,10755,-1.77,5.15
2022-07-21,87.21,90.43,92.99,86.56,16927,2.97,8.11
2022-07-22,90.03,89.7,92.5,87.52,12938,-0.81,6.2
2022-07-25,89.23,88.08,91.87,88.0,7188,-1.81,3.44
2022-07-26,88.12,87.22,88.42,85.7,7469,-0.98,3.58
2022-07-27,87.0,89.9,90.99,86.18,11121,3.07,5.33
2022-07-28,90.6,91.57,93.5,90.3,13915,1.86,6.67
2022-07-29,93.08,91.31,94.07,90.34,12928,-0.28,6.19
2022-08-01,92.0,90.52,93.68,88.11,12270,-0.87,5.88
2022-08-02,90.01,85.58,90.3,84.2,14030,-5.46,6.72
2022-08-03,85.23,95.71,97.21,85.23,39950,11.84,19.14
2022-08-04,96.0,90.62,96.41,89.5,23373,-5.32,11.2
2022-08-05,90.93,88.96,92.66,87.6,26326,-1.83,12.61
2022-08-08,88.62,101.12,102.55,87.52,46345,13.67,22.2
2022-08-09,100.01,101.0,103.61,97.3,27626,-0.12,13.23
2022-08-10,101.2,102.31,105.23,99.0,22503,1.3,10.78
2022-08-11,102.98,100.06,103.06,99.56,14755,-2.2,7.07
2022-08-12,99.6,99.3,99.7,96.0,17488,-0.76,8.38
2022-08-15,102.27,108.98,109.5,102.27,36689,9.75,17.57
2022-08-16,109.48,108.7,113.58,107.67,33410,-0.26,16.0
2022-08-17,109.6,106.52,110.5,105.86,18445,-2.01,8.83
2022-08-18,106.0,105.35,108.6,104.49,13501,-1.1,6.47
2022-08-19,105.6,100.1,106.8,99.9,17985,-4.98,8.61
2022-08-22,99.6,100.32,100.8,96.78,16358,0.22,7.84
2022-08-23,99.7,98.36,100.77,97.55,10655,-1.95,5.1
2022-08-24,98.83,92.18,99.5,91.23,19143,-6.28,9.17
2022-08-25,92.86,85.93,92.86,85.0,27493,-6.78,13.17
2022-08-26,85.99,85.56,87.22,85.19,12219,-0.43,5.85
2022-08-29,83.01,84.77,85.89,82.95,7964,-0.92,3.81
2022-08-30,85.99,86.2,88.17,84.09,15534,1.69,7.44
2022-08-31,85.33,81.4,86.49,81.0,18367,-5.57,8.8
2022-09-01,81.33,79.39,81.87,79.2,12399,-2.47,5.94
2022-09-02,79.59,80.9,81.9,79.12,9180,1.9,4.4
