日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-25,40.19,62.09,64.42,40.19,152782,97.24,76.39
2023-05-26,53.0,48.08,57.5,47.99,119792,-22.56,59.9
2023-05-29,44.7,49.5,51.0,44.7,84750,2.95,42.38
2023-05-30,47.17,45.3,47.6,44.79,78269,-8.48,39.13
2023-05-31,44.55,43.5,45.78,43.0,62149,-3.97,31.07
2023-06-01,43.0,43.23,43.48,41.8,50281,-0.62,25.14
2023-06-02,43.35,44.09,44.85,42.27,57366,1.99,28.68
2023-06-05,43.2,43.6,44.84,43.16,42625,-1.11,21.31
2023-06-06,46.3,46.95,49.86,45.74,94794,7.68,47.4
2023-06-07,44.96,45.9,46.98,43.5,71611,-2.24,35.81
2023-06-08,45.2,43.09,45.95,43.0,55737,-6.12,27.87
2023-06-09,43.0,51.71,51.71,42.59,99962,20.0,49.98
2023-06-12,53.38,54.01,59.46,50.06,138192,4.45,69.1
2023-06-13,53.05,55.0,56.5,51.09,101185,1.83,50.59
2023-06-14,54.77,54.73,56.79,52.98,92869,-0.49,46.43
2023-06-15,53.1,52.03,55.42,51.6,75485,-4.93,37.74
2023-06-16,51.6,52.91,53.25,50.5,53556,1.69,26.78
2023-06-19,52.5,54.5,57.99,52.21,80250,3.01,40.13
2023-06-20,52.94,51.91,53.28,51.0,58372,-4.75,29.19
2023-06-21,51.51,49.3,52.15,48.08,36839,-5.03,18.42
2023-06-26,49.22,48.6,51.35,47.87,26702,-1.42,13.35
2023-06-26,49.22,48.6,51.35,47.87,26702,-1.42,13.35
