日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.34,5.26,5.34,5.16,1511,-0.94,0.21
2022-07-07,5.27,5.24,5.3,5.23,878,-0.38,0.12
2022-07-08,5.29,5.24,5.31,5.22,748,0.0,0.1
2022-07-11,5.22,5.2,5.24,5.18,1197,-0.76,0.16
2022-07-12,5.24,5.19,5.3,5.18,439,-0.19,0.06
2022-07-13,5.25,5.19,5.25,5.14,904,0.0,0.12
2022-07-14,5.25,5.17,5.25,5.14,1027,-0.39,0.14
2022-07-15,5.23,5.12,5.23,5.12,503,-0.97,0.07
2022-07-18,5.18,5.17,5.2,5.12,921,0.98,0.13
2022-07-19,5.2,5.15,5.21,5.15,1379,-0.39,0.19
2022-07-20,5.2,5.17,5.2,5.14,703,0.39,0.1
2022-07-21,5.15,5.15,5.19,5.14,609,-0.39,0.08
2022-07-22,5.13,5.16,5.19,5.11,1334,0.19,0.18
2022-07-25,5.16,5.12,5.17,5.1,1226,-0.78,0.17
2022-07-26,5.17,5.12,5.17,5.06,1474,0.0,0.2
2022-07-27,5.07,5.12,5.17,5.04,2775,0.0,0.38
2022-07-28,5.16,5.15,5.17,5.07,1264,0.59,0.17
2022-07-29,5.15,5.06,5.17,5.05,1030,-1.75,0.14
2022-08-01,5.1,5.08,5.1,5.06,216,0.4,0.03
2022-08-02,5.12,4.91,5.12,4.9,2783,-3.35,0.38
2022-08-03,4.96,4.91,5.01,4.91,950,0.0,0.13
2022-08-04,4.96,4.93,4.96,4.9,985,0.41,0.13
2022-08-05,4.95,4.96,4.98,4.94,774,0.61,0.11
2022-08-08,4.93,5.01,5.01,4.92,822,1.01,0.11
2022-08-09,4.95,5.0,5.01,4.93,1121,-0.2,0.15
2022-08-10,4.96,4.98,5.0,4.96,563,-0.4,0.08
2022-08-11,5.0,5.09,5.17,4.98,2342,2.21,0.32
2022-08-12,5.1,5.07,5.15,5.04,943,-0.39,0.13
2022-08-15,5.08,5.06,5.12,5.05,1289,-0.2,0.18
2022-08-16,5.06,5.05,5.08,5.01,818,-0.2,0.11
2022-08-17,5.09,5.07,5.09,5.03,587,0.4,0.08
2022-08-18,5.07,5.04,5.07,5.02,1026,-0.59,0.14
2022-08-19,5.02,5.05,5.06,5.0,1669,0.2,0.23
2022-08-22,5.01,5.07,5.07,5.0,538,0.4,0.07
2022-08-23,5.07,5.08,5.12,5.02,1009,0.2,0.14
2022-08-24,5.1,5.03,5.1,4.99,727,-0.98,0.1
2022-08-25,5.0,5.01,5.05,4.98,721,-0.4,0.1
2022-08-26,5.04,5.03,5.04,4.97,840,0.4,0.12
2022-08-29,4.97,5.02,5.03,4.97,230,-0.2,0.03
2022-08-30,5.04,5.02,5.06,4.9,633,0.0,0.09
2022-08-31,5.02,4.94,5.02,4.92,962,-1.59,0.13
2022-09-01,5.0,4.92,5.0,4.92,628,-0.4,0.09
2022-09-02,4.98,4.94,4.98,4.9,1043,0.41,0.14
2022-09-05,5.03,5.01,5.03,4.98,891,1.42,0.12
2022-09-06,4.97,5.03,5.03,4.97,549,0.4,0.08
2022-09-07,5.02,5.08,5.1,5.0,1649,0.99,0.23
2022-09-08,5.08,5.07,5.1,5.06,895,-0.2,0.12
2022-09-09,5.06,5.08,5.09,5.0,530,0.2,0.07
2022-09-13,5.03,5.05,5.08,5.0,478,-0.59,0.07
2022-09-14,5.01,5.0,5.05,5.0,256,-0.99,0.04
2022-09-15,5.0,5.01,5.01,4.93,416,0.2,0.06
2022-09-16,5.01,5.06,5.25,5.01,3213,1.0,0.44
2022-09-19,5.06,5.04,5.09,5.03,803,-0.4,0.11
2022-09-20,5.09,5.14,5.18,5.04,2855,1.98,0.39
2022-09-21,5.12,5.41,5.47,5.12,9186,5.25,1.26
2022-09-22,5.4,5.31,5.58,5.25,5395,-1.85,0.74
2022-09-23,5.26,5.08,5.26,5.06,3333,-4.33,0.46
2022-09-26,5.04,5.06,5.12,5.0,1609,-0.39,0.22
2022-09-27,5.06,5.2,5.2,5.02,1862,2.77,0.26
2022-09-28,5.2,5.09,5.28,5.05,1296,-2.12,0.18
2022-09-29,5.12,5.06,5.19,5.0,1152,-0.59,0.16
2022-09-30,5.05,5.06,5.1,5.0,667,0.0,0.09
2022-10-10,6.56,5.38,6.56,5.1,8338,6.32,1.14
2022-10-11,5.25,5.17,5.38,5.06,3702,-3.9,0.51
2022-10-12,5.12,5.11,5.18,5.08,2237,-1.16,0.31
2022-10-13,5.11,5.14,5.27,5.04,2008,0.59,0.28
2022-10-14,5.15,5.73,6.2,5.15,20216,11.48,2.77
2022-10-17,5.59,5.57,5.82,5.45,15275,-2.79,2.09
2022-10-18,5.52,5.59,5.65,5.38,6636,0.36,0.91
2022-10-19,5.53,5.5,5.6,5.45,4226,-1.61,0.58
2022-10-20,5.53,5.5,5.56,5.44,2112,0.0,0.29
2022-10-21,5.46,5.4,5.56,5.38,2391,-1.82,0.33
2022-10-24,5.44,5.32,5.44,5.25,1961,-1.48,0.27
2022-10-25,5.33,5.31,5.33,5.22,1182,-0.19,0.16
2022-10-26,5.33,5.4,5.55,5.33,3391,1.69,0.46
2022-10-27,5.45,5.4,5.45,5.21,2982,0.0,0.41
2022-10-28,5.43,5.33,5.44,5.26,1601,-1.3,0.22
2022-10-31,5.34,5.45,5.45,5.27,1723,2.25,0.24
2022-11-01,5.46,5.56,5.65,5.46,2703,2.02,0.37
2022-11-02,5.56,5.68,5.85,5.47,7985,2.16,1.09
2022-11-03,5.62,5.59,5.66,5.55,3282,-1.58,0.45
2022-11-04,5.59,5.57,5.69,5.56,2391,-0.36,0.33
2022-11-07,5.75,5.66,5.75,5.6,3583,1.62,0.49
2022-11-08,5.61,5.63,5.7,5.6,1411,-0.53,0.19
2022-11-09,5.66,5.62,5.66,5.6,2186,-0.18,0.3
2022-11-10,5.61,5.6,5.64,5.54,1287,-0.36,0.18
2022-11-11,5.6,5.63,5.8,5.6,2621,0.54,0.36
2022-11-14,5.63,5.85,5.93,5.61,9294,3.91,1.27
2022-11-15,6.0,6.22,6.6,5.8,18822,6.32,2.58
2022-11-16,6.11,5.94,6.19,5.9,8793,-4.5,1.2
2022-11-17,5.95,5.98,5.99,5.9,1897,0.67,0.26
2022-11-18,6.02,6.38,6.38,5.92,16657,6.69,2.28
2022-11-21,6.68,6.9,7.47,6.5,25595,8.15,3.51
2022-11-22,6.8,6.35,6.85,6.24,16524,-7.97,2.26
2022-11-23,6.49,6.14,6.51,6.0,6375,-3.31,0.87
2022-11-24,6.06,6.32,6.4,6.06,4544,2.93,0.62
2022-11-25,6.35,6.25,6.35,6.18,1623,-1.11,0.22
