日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,57.0,60.0,63.7,55.7,74303,-8.19,40.49
2022-09-27,57.2,57.68,59.47,56.32,48181,-3.87,26.26
2022-09-28,57.0,63.08,65.41,56.24,69359,9.36,37.8
2022-09-29,61.51,55.77,61.88,55.71,53172,-11.59,28.98
2022-09-30,53.76,50.6,54.46,50.12,37898,-9.27,20.65
2022-10-10,50.6,46.24,50.9,46.08,27805,-8.62,15.15
2022-10-11,46.5,46.65,47.15,46.17,17114,0.89,9.33
2022-10-12,46.7,48.7,48.98,46.55,22583,4.39,12.31
2022-10-13,48.01,49.95,51.23,48.0,27831,2.57,15.17
2022-10-14,50.37,50.14,50.9,49.0,20397,0.38,11.12
2022-10-17,50.15,50.85,50.9,49.8,16700,1.42,9.1
2022-10-18,51.67,51.12,53.57,50.98,25251,0.53,13.76
2022-10-19,50.2,49.3,51.28,49.3,21316,-3.56,11.62
2022-10-20,49.16,49.91,50.96,48.81,18405,1.24,10.03
2022-10-21,49.88,50.2,50.58,48.3,19593,0.58,10.68
2022-10-24,49.92,50.09,50.98,49.8,16398,-0.22,8.94
2022-10-25,49.98,49.02,50.18,48.38,12788,-2.14,6.97
2022-10-26,49.0,50.3,50.69,48.98,13545,2.61,7.38
2022-10-27,50.3,49.78,51.04,49.66,11335,-1.03,6.18
2022-10-28,49.7,47.04,49.97,46.97,15541,-5.5,8.47
2022-10-31,47.1,48.24,48.72,47.07,8832,2.55,4.81
2022-11-01,48.46,48.9,48.99,47.96,7947,1.37,4.33
2022-11-02,48.53,49.97,50.29,48.53,10421,2.19,5.68
2022-11-03,49.74,50.84,51.07,49.5,13885,1.74,7.57
2022-11-04,50.62,51.47,51.7,50.5,13067,1.24,7.12
2022-11-07,52.0,52.28,54.43,51.75,21025,1.57,11.46
2022-11-08,52.22,52.56,52.88,51.75,11762,0.54,6.41
2022-11-09,52.23,51.94,52.79,51.79,9874,-1.18,5.38
2022-11-10,51.53,50.88,52.38,50.81,11190,-2.04,6.1
2022-11-11,52.01,51.23,52.84,51.11,13106,0.69,7.14
2022-11-14,51.1,51.72,52.3,50.8,9009,0.96,4.91
2022-11-15,51.41,52.86,53.5,51.41,14061,2.2,7.66
2022-11-16,52.55,52.08,53.04,51.88,10242,-1.48,5.58
2022-11-17,52.08,52.47,52.55,50.92,9345,0.75,5.09
2022-11-18,52.5,51.16,52.75,51.12,10353,-2.5,5.64
2022-11-21,50.92,51.69,51.75,50.6,6549,1.04,3.57
2022-11-22,51.58,50.14,52.4,49.91,10880,-3.0,5.93
2022-11-23,50.09,49.18,50.2,48.34,9305,-1.91,5.07
2022-11-24,49.4,49.23,49.6,49.09,4648,0.1,2.53
2022-11-25,49.28,48.51,49.51,48.46,4974,-1.46,2.71
2022-11-28,48.0,48.41,48.51,47.5,3948,-0.21,2.15
2022-11-29,48.3,49.32,49.32,48.3,5446,1.88,2.97
2022-11-30,49.32,48.74,49.36,48.71,5033,-1.18,2.74
2022-12-01,49.2,49.48,49.75,49.12,6602,1.52,3.6
2022-12-02,49.38,49.75,49.95,49.33,5685,0.55,3.1
2022-12-05,49.95,49.74,50.15,49.38,6142,-0.02,3.35
2022-12-06,49.85,49.91,50.19,49.6,7329,0.34,3.99
2022-12-07,49.02,48.98,49.13,48.62,6981,-1.86,3.8
2022-12-08,48.85,48.65,49.16,48.5,5630,-0.67,3.07
2022-12-09,48.65,48.46,48.94,48.45,4713,-0.39,2.57
2022-12-12,48.31,48.32,48.93,47.56,6808,-0.29,3.71
2022-12-13,48.32,47.66,48.37,47.59,4733,-1.37,2.58
2022-12-14,48.18,49.83,50.85,48.06,22980,4.55,12.52
2022-12-15,49.2,50.45,51.17,49.05,16347,1.24,8.91
2022-12-16,50.22,49.1,50.22,48.68,11239,-2.68,6.13
2022-12-19,49.01,47.96,49.01,47.8,8113,-2.32,4.42
2022-12-20,48.0,48.55,48.73,47.52,5363,1.23,2.92
2022-12-21,48.18,47.17,48.22,47.03,5311,-2.84,2.89
2022-12-22,47.3,45.98,47.6,45.92,5199,-2.52,2.83
2022-12-23,45.84,45.91,46.58,45.1,3037,-0.15,1.66
2022-12-26,45.91,46.73,46.99,45.87,2862,1.79,1.56
2022-12-27,47.0,46.62,47.0,46.05,3645,-0.24,1.99
2022-12-28,46.37,46.33,46.56,46.04,2671,-0.62,1.46
2022-12-29,46.69,47.12,47.99,46.4,7138,1.71,3.89
2022-12-30,46.59,46.9,47.35,46.21,5623,-0.47,3.06
2023-01-03,46.78,47.72,47.76,46.45,5170,1.75,2.81
2023-01-04,47.5,47.5,48.06,47.18,4329,-0.46,2.36
2023-01-05,47.8,47.57,47.8,47.33,3468,0.15,1.89
2023-01-06,47.65,47.62,48.02,47.4,4295,0.11,2.34
2023-01-09,47.93,47.78,47.93,47.62,3916,0.34,2.13
2023-01-10,47.83,47.8,48.29,47.53,4833,0.04,2.63
2023-01-11,47.8,46.47,48.12,46.41,6605,-2.78,3.59
2023-01-12,46.49,46.53,46.71,46.14,3772,0.13,2.05
2023-01-13,46.8,46.53,46.8,46.25,3347,0.0,1.82
2023-01-16,46.58,47.45,47.55,46.51,6425,1.98,3.5
2023-01-17,47.49,48.41,48.8,47.46,7402,2.02,4.03
2023-01-18,48.41,48.46,48.65,48.0,3570,0.1,1.94
2023-01-19,48.4,49.13,49.38,48.2,5907,1.38,3.21
2023-01-20,49.3,48.98,49.43,48.71,4517,-0.31,2.46
2023-01-30,49.45,49.1,49.55,49.03,5420,0.24,2.95
2023-01-31,49.02,49.33,49.36,48.59,3946,0.47,2.15
2023-02-01,49.25,50.07,50.12,49.25,6808,1.5,3.7
2023-02-02,50.0,50.0,50.59,49.83,6385,-0.14,3.47
2023-02-03,50.0,50.46,50.5,49.86,6196,0.92,3.37
2023-02-06,50.2,50.31,50.79,49.8,4664,-0.3,2.54
2023-02-07,50.22,50.99,51.08,50.0,7617,1.35,4.14
2023-02-08,51.33,52.28,53.87,51.28,18466,2.53,10.05
2023-02-09,51.88,56.13,56.99,51.5,28670,7.36,15.6
