日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.47,15.64,16.53,15.54,230778,-6.07,3.61
2022-07-07,15.65,15.49,15.82,15.39,133521,-0.96,2.09
2022-07-08,15.5,15.43,15.68,15.32,97542,-0.39,1.53
2022-07-11,15.48,15.65,15.66,15.07,124684,1.43,1.95
2022-07-12,15.45,15.19,15.46,15.14,87399,-2.94,1.37
2022-07-13,15.1,15.19,15.31,14.76,95010,0.0,1.49
2022-07-14,15.16,14.89,15.23,14.89,88041,-1.97,1.38
2022-07-15,14.9,14.37,14.99,14.33,125793,-3.49,1.97
2022-07-18,14.47,14.55,14.61,14.4,70090,1.25,1.1
2022-07-19,14.66,14.85,14.96,14.53,92437,2.06,1.45
2022-07-20,14.8,15.05,15.05,14.7,81924,1.35,1.28
2022-07-21,15.0,14.79,15.01,14.76,75236,-1.73,1.18
2022-07-22,14.76,14.6,14.89,14.42,85131,-1.28,1.33
2022-07-25,14.45,14.25,14.7,14.22,72798,-2.4,1.14
2022-07-26,14.32,14.54,14.54,14.24,60425,2.04,0.95
2022-07-27,14.55,14.96,15.2,14.55,150954,2.89,2.36
2022-07-28,14.89,14.78,15.1,14.74,86963,-1.2,1.36
2022-07-29,14.8,14.83,15.08,14.74,73628,0.34,1.15
2022-08-01,14.83,14.65,14.89,14.45,61964,-1.21,0.97
2022-08-02,14.52,15.1,15.34,14.34,222269,3.07,3.48
2022-08-03,14.8,15.1,15.23,14.56,158509,0.0,2.48
2022-08-04,15.1,14.95,15.3,14.81,112125,-0.99,1.75
2022-08-05,15.04,15.36,15.39,14.92,160452,2.74,2.51
2022-08-08,15.35,15.27,15.49,15.15,119064,-0.59,1.86
2022-08-09,15.28,15.09,15.33,14.92,100491,-1.18,1.57
2022-08-10,15.09,14.98,15.22,14.9,88546,-0.73,1.39
2022-08-11,14.97,15.14,15.26,14.9,90504,1.07,1.42
2022-08-12,15.14,15.21,15.35,15.07,86755,0.46,1.36
2022-08-15,15.43,15.25,15.69,15.22,128844,0.26,2.02
2022-08-16,15.09,15.42,15.44,14.98,131906,1.11,2.06
2022-08-17,15.37,15.72,15.9,15.3,205981,1.95,3.22
2022-08-18,15.57,15.37,15.65,15.28,132668,-2.23,2.08
2022-08-19,15.4,15.55,15.61,15.29,156094,1.17,2.44
2022-08-22,15.71,15.95,16.68,15.71,281431,2.57,4.4
2022-08-23,15.8,15.94,16.24,15.58,172077,-0.06,2.69
2022-08-24,15.84,16.4,17.0,15.71,412408,2.89,6.45
2022-08-25,16.2,16.42,16.77,16.01,278742,0.12,4.36
2022-08-26,16.53,16.92,17.18,16.18,389156,3.05,6.09
2022-08-29,16.6,16.88,17.06,16.53,272152,-0.24,4.26
2022-08-30,16.7,16.03,16.91,15.92,262689,-5.04,4.11
2022-08-31,15.9,15.52,16.19,15.45,193180,-3.18,3.02
2022-09-01,15.41,15.65,16.17,15.4,167587,0.84,2.62
2022-09-02,15.55,15.63,15.75,15.29,154129,-0.13,2.41
2022-09-05,15.56,15.43,15.79,15.08,135009,-1.28,2.11
2022-09-06,15.41,15.8,15.81,15.31,163089,2.4,2.55
2022-09-07,15.73,16.01,16.25,15.5,172230,1.33,2.69
2022-09-08,16.0,15.33,16.0,15.33,148559,-4.25,2.32
2022-09-09,15.36,15.34,15.47,15.1,86633,0.07,1.36
2022-09-13,15.5,15.55,15.68,15.41,100716,1.37,1.58
2022-09-14,15.26,15.1,15.36,15.03,102884,-2.89,1.61
2022-09-15,15.16,14.8,15.23,14.61,96889,-1.99,1.52
2022-09-16,14.79,14.54,15.07,14.53,79181,-1.76,1.24
2022-09-19,14.54,14.65,14.72,14.28,64358,0.76,1.01
2022-09-20,14.72,14.76,14.85,14.62,66580,0.75,1.04
2022-09-21,14.75,14.99,15.05,14.67,92413,1.56,1.45
2022-09-22,14.83,15.21,15.55,14.79,125345,1.47,1.96
2022-09-23,15.09,14.64,15.17,14.6,101255,-3.75,1.58
2022-09-26,14.47,14.0,14.58,13.97,99772,-4.37,1.56
2022-09-27,14.14,14.28,14.28,13.91,59089,2.0,0.92
2022-09-28,14.15,13.59,14.27,13.5,79866,-4.83,1.25
2022-09-29,13.82,13.42,13.86,13.29,61327,-1.25,0.96
2022-09-30,13.42,13.36,13.53,13.26,43001,-0.45,0.67
2022-10-10,13.4,13.42,13.74,13.16,79668,0.45,1.25
2022-10-11,13.44,13.53,13.54,13.24,52145,0.82,0.82
2022-10-12,13.56,13.84,13.86,13.4,85616,2.29,1.34
2022-10-13,13.7,14.36,14.64,13.62,167292,3.76,2.62
2022-10-14,14.27,14.47,14.51,14.2,107246,0.77,1.68
2022-10-17,14.51,14.76,14.88,14.48,113248,2.0,1.77
2022-10-18,14.63,14.68,14.76,14.48,96830,-0.54,1.51
2022-10-19,14.61,14.3,14.67,14.3,71190,-2.59,1.11
2022-10-20,14.3,14.36,14.57,14.16,76777,0.42,1.2
2022-10-21,14.44,14.24,14.54,14.18,53088,-0.84,0.83
2022-10-24,14.36,14.26,14.76,14.17,124735,0.14,1.95
2022-10-25,14.26,13.99,14.28,13.7,82370,-1.89,1.29
2022-10-26,13.97,14.28,14.37,13.86,75846,2.07,1.19
2022-10-27,14.27,14.78,14.98,14.17,195368,3.5,3.06
2022-10-28,14.65,13.81,14.65,13.65,162995,-6.56,2.55
2022-10-31,14.09,14.8,15.12,13.88,223407,7.17,3.5
2022-11-01,14.83,15.45,15.58,14.69,278793,4.39,4.36
2022-11-02,15.35,15.37,15.63,15.22,180070,-0.52,2.82
2022-11-03,15.25,15.39,15.68,15.2,130874,0.13,2.05
2022-11-04,15.39,15.54,15.68,15.28,128139,0.97,2.0
2022-11-07,15.48,15.91,16.0,15.47,165336,2.38,2.59
2022-11-08,15.71,15.45,15.88,15.36,131241,-2.89,2.05
2022-11-09,15.45,15.37,15.59,15.26,68583,-0.52,1.07
2022-11-10,15.39,15.66,15.78,15.3,117988,1.89,1.85
2022-11-11,15.8,15.82,15.88,15.52,145965,1.02,2.28
2022-11-14,15.8,15.52,15.87,15.35,108956,-1.9,1.7
2022-11-15,15.54,15.58,15.78,15.39,106157,0.39,1.66
2022-11-16,15.75,16.13,16.27,15.6,226680,3.53,3.55
2022-11-17,15.9,15.5,15.91,15.35,173858,-3.91,2.72
2022-11-18,15.55,15.13,15.62,15.13,110155,-2.39,1.72
2022-11-21,15.13,15.27,15.35,14.8,83443,0.93,1.31
2022-11-22,15.33,15.08,15.46,15.06,84330,-1.24,1.32
2022-11-23,15.04,15.33,15.5,14.9,86051,1.66,1.35
2022-11-24,15.3,15.54,15.64,15.15,85992,1.37,1.35
2022-11-25,15.56,15.35,15.62,15.2,66869,-1.22,1.05
2022-11-28,15.0,15.58,15.7,14.94,106027,1.5,1.66
2022-11-29,15.48,15.8,15.89,15.48,129403,1.41,2.02
2022-11-30,15.8,16.2,16.75,15.76,274144,2.53,4.29
2022-12-01,16.05,16.44,16.6,16.05,200577,1.48,3.14
2022-12-02,16.4,16.45,16.76,16.31,182501,0.06,2.86
2022-12-05,16.52,16.66,17.07,16.4,219337,1.28,3.43
2022-12-06,16.51,16.85,17.54,16.51,265350,1.14,4.15
2022-12-07,16.74,17.2,17.4,16.63,264781,2.08,4.14
2022-12-08,17.1,16.82,17.3,16.56,255271,-2.21,3.99
2022-12-09,16.72,16.86,17.01,16.4,173435,0.24,2.71
2022-12-12,16.91,17.15,17.4,16.83,207130,1.72,3.24
2022-12-13,16.99,16.89,17.16,16.8,155165,-1.52,2.43
2022-12-14,16.77,16.83,16.92,16.61,116524,-0.36,1.82
2022-12-15,16.94,17.08,17.25,16.5,166900,1.49,2.61
2022-12-16,16.98,16.95,17.16,16.64,131312,-0.76,2.05
2022-12-19,16.7,16.23,16.8,15.78,215779,-4.25,3.38
2022-12-20,16.42,15.87,16.43,15.58,150599,-2.22,2.36
2022-12-21,15.85,15.76,16.22,15.7,90072,-0.69,1.41
2022-12-22,15.96,15.66,16.1,15.54,77757,-0.63,1.22
2022-12-23,15.6,15.5,15.87,15.27,75682,-1.02,1.18
2022-12-26,15.93,15.66,16.09,15.34,216605,1.03,3.39
2022-12-27,15.38,17.05,17.22,15.2,372799,8.88,5.83
2022-12-28,16.47,16.52,16.8,16.4,238404,-3.11,3.73
2022-12-29,16.68,16.28,16.77,16.25,125339,-1.45,1.96
2022-12-30,16.19,16.1,16.35,15.95,103943,-1.11,1.63
2023-01-03,16.0,16.11,16.15,15.73,116344,0.06,1.82
2023-01-04,16.07,16.13,16.4,15.94,141134,0.12,2.21
2023-01-05,16.15,16.58,16.96,15.82,228548,2.79,3.58
2023-01-06,16.43,16.71,16.76,16.33,150404,0.78,2.35
2023-01-09,16.7,16.76,16.9,16.5,145795,0.3,2.28
2023-01-10,16.87,16.88,17.07,16.7,156122,0.72,2.44
2023-01-11,16.78,16.42,16.86,16.35,126638,-2.73,1.98
2023-01-12,16.35,16.15,16.53,16.01,102025,-1.64,1.6
2023-01-13,16.14,16.46,16.55,16.1,112783,1.92,1.76
2023-01-16,16.4,16.66,16.95,16.33,147447,1.22,2.31
2023-01-17,16.63,16.75,17.0,16.45,140214,0.54,2.19
2023-01-18,16.69,16.53,16.97,16.53,105745,-1.31,1.65
2023-01-19,16.5,16.65,16.67,16.36,87536,0.73,1.37
2023-01-20,16.72,16.97,17.05,16.68,162337,1.92,2.54
2023-01-30,17.15,17.12,17.19,16.88,193851,0.88,3.03
2023-01-31,17.0,17.43,17.56,16.95,221661,1.81,3.47
2023-02-01,17.41,17.8,17.83,17.3,206886,2.12,3.24
2023-02-02,17.77,17.69,17.92,17.51,181427,-0.62,2.84
2023-02-03,17.7,18.05,18.52,17.65,314527,2.04,4.92
2023-02-06,17.88,17.74,18.0,17.66,161880,-1.72,2.53
2023-02-07,17.91,18.41,18.51,17.45,284646,3.78,4.45
2023-02-08,18.26,17.72,18.3,17.7,174624,-3.75,2.73
2023-02-09,17.67,17.97,18.11,17.61,141593,1.41,2.22
2023-02-10,17.98,18.19,18.49,17.91,216602,1.22,3.39
2023-02-13,18.35,18.06,18.37,17.92,177217,-0.71,2.77
2023-02-14,17.5,16.68,17.6,16.61,387408,-7.64,6.06
2023-02-15,16.64,16.71,16.78,16.62,131003,0.18,2.05
2023-02-16,16.79,16.14,16.79,15.91,251615,-3.41,3.94
2023-02-17,16.48,16.39,16.65,16.28,161063,1.55,2.52
2023-02-20,16.39,16.51,16.52,16.18,95055,0.73,1.49
2023-02-21,16.51,16.54,16.69,16.39,122979,0.18,1.92
2023-02-22,16.68,16.78,16.97,16.67,187594,1.45,2.93
2023-02-23,16.61,16.68,16.79,16.56,94312,-0.6,1.48
2023-02-24,16.68,16.44,16.68,16.4,74917,-1.44,1.17
2023-02-27,16.35,16.46,16.57,16.28,75966,0.12,1.19
2023-02-28,16.4,16.65,16.66,16.4,75273,1.15,1.18
2023-03-01,16.64,16.69,16.7,16.54,75856,0.24,1.19
2023-03-02,16.64,16.49,16.7,16.46,73169,-1.2,1.14
2023-03-03,16.5,16.55,16.58,16.44,58450,0.36,0.91
2023-03-06,16.58,16.89,16.96,16.53,165671,2.05,2.59
