日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.0,8.01,8.13,7.9,12719,-0.5,2.09
2022-07-07,8.01,7.93,8.04,7.9,10747,-1.0,1.77
2022-07-08,7.87,7.97,8.1,7.86,10226,0.5,1.68
2022-07-11,7.97,8.07,8.1,7.9,10004,1.25,1.65
2022-07-12,8.05,8.07,8.11,7.97,10931,0.0,1.8
2022-07-13,8.01,8.17,8.21,8.01,10124,1.24,1.67
2022-07-14,8.08,8.2,8.22,8.08,11351,0.37,1.87
2022-07-15,8.15,8.25,8.31,8.13,17555,0.61,2.89
2022-07-18,8.21,8.58,8.6,8.21,23191,4.0,3.82
2022-07-19,8.59,8.46,9.4,8.32,104139,-1.4,17.15
2022-07-20,8.29,8.47,8.6,8.28,44224,0.12,7.28
2022-07-21,8.44,8.35,8.45,8.3,23206,-1.42,3.82
2022-07-22,8.35,8.45,8.6,8.3,24763,1.2,4.08
2022-07-25,8.42,8.23,8.5,8.2,14361,-2.6,2.37
2022-07-26,8.23,8.39,8.39,8.14,18211,1.94,3.0
2022-07-27,8.38,8.39,8.53,8.3,15202,0.0,2.5
2022-07-28,8.44,8.37,8.47,8.29,15497,-0.24,2.55
2022-07-29,8.35,8.23,8.4,8.2,11029,-1.67,1.82
2022-08-01,8.23,8.36,8.4,8.22,23470,1.58,3.87
2022-08-02,8.37,8.1,8.39,8.08,24555,-3.11,4.04
2022-08-03,8.11,8.22,8.32,8.11,11696,1.48,1.93
2022-08-04,8.29,8.47,8.51,8.22,17529,3.04,2.89
2022-08-05,8.53,8.71,8.72,8.45,22714,2.83,3.74
2022-08-08,8.76,9.09,9.11,8.68,26711,4.36,4.4
2022-08-09,9.07,8.45,9.36,8.4,70063,-7.04,11.54
2022-08-10,8.45,8.59,8.61,8.29,36804,1.66,6.06
2022-08-11,8.66,8.7,8.77,8.5,41130,1.28,6.77
2022-08-12,8.62,8.79,8.83,8.55,26468,1.03,4.36
2022-08-15,8.8,8.79,8.81,8.55,22552,0.0,3.71
2022-08-16,8.77,8.49,8.93,8.38,62679,-3.41,10.32
2022-08-17,8.46,8.45,8.53,8.33,26456,-0.47,4.36
2022-08-18,8.45,8.55,8.6,8.36,29314,1.18,4.83
2022-08-19,8.56,8.3,8.57,8.28,28715,-2.92,4.73
2022-08-22,8.33,8.25,8.38,8.21,17602,-0.6,2.9
