日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,3.04,3.06,3.06,2.98,96273,0.66,0.4
2022-10-13,3.04,3.06,3.07,3.01,94533,0.0,0.39
2022-10-14,3.06,3.07,3.09,3.06,115989,0.33,0.48
2022-10-17,3.05,3.08,3.11,3.03,143138,0.33,0.59
2022-10-18,3.08,3.05,3.1,3.05,92853,-0.97,0.38
2022-10-19,3.05,3.03,3.07,3.03,83152,-0.66,0.34
2022-10-20,3.04,3.0,3.05,3.0,90893,-0.99,0.38
2022-10-21,3.01,3.0,3.03,2.99,73908,0.0,0.31
2022-10-24,3.0,2.97,3.03,2.96,111236,-1.0,0.46
2022-10-25,2.96,2.94,2.97,2.92,96569,-1.01,0.4
2022-10-26,2.95,2.96,2.99,2.94,100163,0.68,0.41
2022-10-27,2.95,2.97,2.99,2.95,78548,0.34,0.32
2022-10-28,2.96,2.9,2.97,2.9,103484,-2.36,0.43
2022-10-31,2.91,2.87,2.93,2.87,91987,-1.03,0.38
2022-11-01,2.86,2.92,2.93,2.86,94352,1.74,0.39
2022-11-02,2.92,2.95,2.96,2.91,111877,1.03,0.46
2022-11-03,2.95,2.93,2.95,2.92,59957,-0.68,0.25
2022-11-04,2.93,2.98,2.98,2.92,89918,1.71,0.37
2022-11-07,2.98,3.0,3.01,2.96,101651,0.67,0.42
2022-11-08,3.0,3.0,3.01,2.98,63824,0.0,0.26
2022-11-09,2.99,3.0,3.01,2.98,69324,0.0,0.29
2022-11-10,2.99,3.01,3.02,2.97,76598,0.33,0.32
2022-11-11,3.04,3.03,3.06,3.02,101479,0.66,0.42
2022-11-14,3.03,3.01,3.05,3.01,93590,-0.66,0.39
2022-11-15,3.01,3.04,3.05,3.0,89531,1.0,0.37
2022-11-16,3.03,3.06,3.07,3.03,104343,0.66,0.43
2022-11-17,3.05,3.05,3.06,3.03,64832,-0.33,0.27
2022-11-18,3.05,3.02,3.06,3.02,84875,-0.98,0.35
2022-11-21,3.02,3.02,3.03,3.0,73333,0.0,0.3
2022-11-22,3.01,3.02,3.05,3.01,97939,0.0,0.4
2022-11-23,3.02,3.03,3.04,3.0,85954,0.33,0.36
2022-11-24,3.03,3.03,3.05,3.02,68854,0.0,0.28
2022-11-25,3.03,3.06,3.07,3.01,115508,0.99,0.48
2022-11-28,3.05,3.06,3.07,3.01,121753,0.0,0.5
2022-11-29,3.07,3.09,3.1,3.06,164847,0.98,0.68
2022-11-30,3.1,3.14,3.21,3.08,347316,1.62,1.44
2022-12-01,3.14,3.12,3.16,3.1,184834,-0.64,0.76
2022-12-02,3.11,3.1,3.14,3.09,119443,-0.64,0.49
2022-12-05,3.11,3.16,3.17,3.09,165494,1.94,0.68
2022-12-06,3.15,3.12,3.15,3.11,131342,-1.27,0.54
2022-12-07,3.12,3.11,3.14,3.09,109075,-0.32,0.45
2022-12-08,3.12,3.13,3.14,3.1,112141,0.64,0.46
2022-12-09,3.13,3.1,3.15,3.09,103821,-0.96,0.43
2022-12-12,3.1,3.06,3.11,3.05,112064,-1.29,0.46
2022-12-13,3.06,3.11,3.12,3.06,131456,1.63,0.54
2022-12-14,3.12,3.09,3.12,3.08,82105,-0.64,0.34
2022-12-15,3.1,3.1,3.1,3.06,79146,0.32,0.33
2022-12-16,3.08,3.09,3.09,3.06,55496,-0.32,0.23
2022-12-19,3.08,3.0,3.09,2.99,126157,-2.91,0.52
2022-12-20,3.01,3.0,3.03,2.96,85810,0.0,0.35
2022-12-21,3.0,2.98,3.02,2.96,72956,-0.67,0.3
2022-12-22,2.99,2.95,3.01,2.94,74527,-1.01,0.31
2022-12-23,2.96,2.96,2.98,2.93,61644,0.34,0.25
2022-12-26,2.98,2.96,2.98,2.94,75935,0.0,0.31
2022-12-27,2.97,2.96,2.98,2.95,61761,0.0,0.26
2022-12-28,2.96,2.95,2.98,2.94,70379,-0.34,0.29
2022-12-29,2.95,2.93,2.95,2.93,64104,-0.68,0.27
2022-12-30,2.94,2.96,2.97,2.93,65578,1.02,0.27
2023-01-03,2.96,2.98,2.99,2.95,104278,0.68,0.43
2023-01-04,2.98,2.98,3.0,2.97,65738,0.0,0.27
2023-01-05,2.99,2.99,3.01,2.97,119413,0.34,0.49
2023-01-06,2.99,2.97,3.0,2.97,71459,-0.67,0.3
2023-01-09,2.97,2.97,2.99,2.97,53312,0.0,0.22
2023-01-10,2.97,2.95,2.98,2.95,56418,-0.67,0.23
2023-01-11,2.96,2.94,2.97,2.94,54469,-0.34,0.23
2023-01-12,2.94,2.95,2.96,2.93,57820,0.34,0.24
2023-01-13,2.95,2.96,2.97,2.93,69957,0.34,0.29
2023-01-16,2.96,2.99,3.0,2.94,121888,1.01,0.5
2023-01-17,2.99,2.99,3.0,2.98,67646,0.0,0.28
2023-01-18,2.99,3.0,3.01,2.98,64237,0.33,0.27
2023-01-19,3.1,3.11,3.13,3.04,298256,3.67,1.23
2023-01-20,3.09,3.11,3.12,3.06,186382,0.0,0.77
2023-01-30,3.12,3.11,3.15,3.11,167653,0.0,0.69
2023-01-31,3.09,3.16,3.17,3.08,193635,1.61,0.8
2023-02-01,3.16,3.16,3.17,3.13,139523,0.0,0.58
2023-02-02,3.19,3.14,3.21,3.14,224307,-0.63,0.93
2023-02-03,3.15,3.12,3.15,3.1,131498,-0.64,0.54
2023-02-06,3.11,3.12,3.14,3.09,107905,0.0,0.45
2023-02-07,3.11,3.14,3.14,3.1,117800,0.64,0.49
2023-02-08,3.14,3.13,3.15,3.12,84740,-0.32,0.35
2023-02-09,3.12,3.14,3.15,3.11,108122,0.32,0.45
2023-02-10,3.14,3.16,3.16,3.13,109563,0.64,0.45
2023-02-13,3.16,3.14,3.17,3.13,120547,-0.63,0.5
2023-02-14,3.15,3.15,3.18,3.14,123770,0.32,0.51
2023-02-15,3.16,3.15,3.16,3.13,116965,0.0,0.48
2023-02-16,3.15,3.09,3.17,3.08,143352,-1.9,0.59
2023-02-17,3.1,3.11,3.13,3.09,90619,0.65,0.37
2023-02-20,3.1,3.16,3.18,3.1,154319,1.61,0.64
2023-02-21,3.17,3.16,3.17,3.15,130589,0.0,0.54
2023-02-22,3.15,3.15,3.16,3.14,70906,-0.32,0.29
2023-02-23,3.16,3.15,3.17,3.13,102019,0.0,0.42
2023-02-24,3.15,3.15,3.16,3.13,69656,0.0,0.29
2023-02-27,3.13,3.12,3.15,3.12,87043,-0.95,0.36
2023-02-28,3.12,3.14,3.15,3.12,79834,0.64,0.33
2023-03-01,3.15,3.15,3.16,3.13,107685,0.32,0.45
2023-03-02,3.15,3.17,3.19,3.15,124402,0.63,0.51
2023-03-03,3.17,3.17,3.18,3.15,92486,0.0,0.38
2023-03-06,3.17,3.17,3.18,3.16,105740,0.0,0.44
2023-03-07,3.18,3.14,3.19,3.13,107787,-0.95,0.45
2023-03-08,3.13,3.14,3.15,3.12,64758,0.0,0.27
2023-03-09,3.15,3.14,3.15,3.13,64468,0.0,0.27
2023-03-10,3.13,3.09,3.13,3.08,99406,-1.59,0.41
2023-03-13,3.07,3.08,3.1,3.06,81401,-0.32,0.34
2023-03-14,3.08,3.05,3.09,3.03,103007,-0.97,0.43
2023-03-15,3.06,3.1,3.1,3.05,76704,1.64,0.32
2023-03-16,3.09,3.07,3.11,3.06,72401,-0.97,0.3
2023-03-17,3.08,3.11,3.14,3.07,94165,1.3,0.39
2023-03-20,3.11,3.12,3.16,3.11,115839,0.32,0.48
2023-03-21,3.12,3.14,3.15,3.11,84850,0.64,0.35
2023-03-22,3.15,3.14,3.16,3.12,75686,0.0,0.31
2023-03-23,3.14,3.12,3.15,3.11,64124,-0.64,0.27
2023-03-24,3.12,3.12,3.13,3.11,72660,0.0,0.3
2023-03-27,3.12,3.08,3.13,3.07,103751,-1.28,0.43
2023-03-28,3.09,3.08,3.1,3.06,86604,0.0,0.36
2023-03-29,3.08,3.05,3.09,3.04,98876,-0.97,0.41
2023-03-30,3.04,3.04,3.06,3.02,97014,-0.33,0.4
2023-03-31,3.05,3.02,3.05,3.02,104291,-0.66,0.43
2023-04-03,3.04,3.03,3.05,3.02,193916,0.33,0.8
2023-04-04,3.04,3.02,3.05,3.01,113345,-0.33,0.47
2023-04-06,3.01,3.01,3.03,3.0,93538,-0.33,0.39
2023-04-07,3.02,3.03,3.04,3.0,98214,0.66,0.41
2023-04-10,3.02,2.99,3.03,2.99,147620,-1.32,0.61
2023-04-11,3.01,2.98,3.01,2.97,96394,-0.33,0.4
2023-04-12,2.99,3.01,3.03,2.98,123033,1.01,0.51
2023-04-13,3.01,3.02,3.02,3.0,68884,0.33,0.28
2023-04-14,3.01,3.01,3.03,3.0,89227,-0.33,0.37
2023-04-17,3.02,3.02,3.04,3.01,106026,0.33,0.44
2023-04-18,3.03,3.04,3.07,3.02,142527,0.66,0.59
2023-04-19,3.05,3.02,3.06,3.01,93158,-0.66,0.39
2023-04-20,3.02,3.01,3.02,2.98,89406,-0.33,0.37
2023-04-21,3.02,2.98,3.03,2.97,112856,-1.0,0.47
2023-04-24,2.98,2.95,2.99,2.94,148977,-1.01,0.62
2023-04-25,2.96,2.94,2.98,2.91,121448,-0.34,0.5
2023-04-26,2.92,2.97,2.98,2.92,93869,1.02,0.39
2023-04-27,2.98,2.99,3.0,2.95,92980,0.67,0.38
2023-04-28,2.99,3.01,3.02,2.97,91651,0.67,0.38
2023-05-04,3.05,3.2,3.22,3.05,565728,6.31,2.34
2023-05-05,3.22,3.28,3.3,3.2,422866,2.5,1.75
2023-05-08,3.28,3.32,3.34,3.26,321104,1.22,1.33
2023-05-09,3.31,3.35,3.42,3.3,371581,0.9,1.54
2023-05-10,3.34,3.4,3.43,3.34,328556,1.49,1.36
2023-05-11,3.44,3.55,3.61,3.41,600540,4.41,2.48
2023-05-12,3.53,3.48,3.54,3.46,401970,-1.97,1.66
2023-05-15,3.5,3.5,3.52,3.43,308935,0.57,1.28
2023-05-16,3.51,3.47,3.52,3.44,281355,-0.86,1.16
2023-05-17,3.46,3.44,3.47,3.42,187029,-0.86,0.77
2023-05-18,3.44,3.42,3.45,3.4,179450,-0.58,0.74
2023-05-19,3.41,3.35,3.42,3.34,201440,-2.05,0.83
2023-05-22,3.37,3.36,3.39,3.34,166605,0.3,0.69
2023-05-23,3.37,3.29,3.37,3.28,175602,-2.08,0.73
2023-05-24,3.28,3.24,3.3,3.23,274608,-1.52,1.14
2023-05-25,3.25,3.3,3.3,3.23,231358,1.85,0.96
2023-05-26,3.3,3.31,3.33,3.25,168319,0.3,0.7
2023-05-29,3.31,3.33,3.41,3.29,224536,0.6,0.93
2023-05-30,3.33,3.35,3.37,3.31,134407,0.6,0.56
2023-05-31,3.35,3.3,3.37,3.29,126399,-1.49,0.52
2023-06-01,3.29,3.3,3.35,3.27,179731,0.0,0.74
2023-06-02,3.31,3.35,3.41,3.29,192738,1.52,0.8
2023-06-05,3.34,3.35,3.36,3.31,141585,0.0,0.59
2023-06-06,3.34,3.28,3.38,3.27,154653,-2.09,0.64
2023-06-07,3.3,3.29,3.32,3.27,106372,0.3,0.44
2023-06-08,3.27,3.3,3.31,3.25,137773,0.3,0.57
2023-06-09,3.28,3.28,3.3,3.26,97081,-0.61,0.4
2023-06-12,3.29,3.26,3.3,3.26,114870,-0.61,0.47
2023-06-13,3.25,3.27,3.28,3.24,128950,0.31,0.53
2023-06-14,3.27,3.25,3.31,3.24,129637,-0.61,0.54
2023-06-15,3.26,3.24,3.26,3.2,123650,-0.31,0.51
2023-06-16,3.25,3.26,3.34,3.24,221209,0.62,0.91
2023-06-19,3.28,3.23,3.28,3.21,142483,-0.92,0.59
2023-06-20,3.22,3.17,3.23,3.17,148963,-1.86,0.62
2023-06-21,3.18,3.18,3.21,3.17,145585,0.32,0.6
2023-06-26,3.17,3.17,3.22,3.15,208853,-0.31,0.86
2023-06-26,3.17,3.17,3.22,3.15,208853,-0.31,0.86
