日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.38,21.75,22.38,21.5,5512,-1.76,1.95
2022-07-07,21.75,22.13,22.24,21.66,3232,1.75,1.14
2022-07-08,22.24,22.39,22.6,22.12,3871,1.17,1.37
2022-07-11,22.4,22.3,22.5,21.79,4421,-0.4,1.56
2022-07-12,22.3,23.4,24.15,21.98,17555,4.93,6.2
2022-07-13,23.4,23.14,23.94,23.0,11943,-1.11,4.22
2022-07-14,23.28,24.14,24.49,23.02,16170,4.32,5.71
2022-07-15,24.89,23.16,24.89,23.09,12396,-4.06,4.38
2022-07-18,22.8,23.81,23.96,22.8,8525,2.81,3.01
2022-07-19,24.0,25.38,25.98,23.67,22083,6.59,7.8
2022-07-20,25.44,25.28,25.98,24.7,11245,-0.39,3.97
2022-07-21,25.2,24.68,25.52,24.64,7478,-2.37,2.64
2022-07-22,24.8,24.89,25.31,24.66,5814,0.85,2.05
2022-07-25,25.2,24.45,25.2,24.44,4848,-1.77,1.71
2022-07-26,24.4,24.38,24.6,24.01,3733,-0.29,1.32
2022-07-27,24.4,24.39,24.59,24.16,3954,0.04,1.4
2022-07-28,24.38,24.82,24.99,24.25,4374,1.76,1.54
2022-07-29,24.7,24.48,25.0,24.42,3514,-1.37,1.24
2022-08-01,24.48,25.05,25.39,24.21,5767,2.33,2.04
2022-08-02,24.8,24.95,25.35,23.9,10513,-0.4,3.71
2022-08-03,25.11,25.19,25.66,25.01,10150,0.96,3.58
2022-08-04,25.17,26.28,26.31,25.15,13397,4.33,4.73
2022-08-05,26.28,26.25,26.53,25.7,12006,-0.11,4.24
2022-08-08,26.15,26.84,27.3,25.8,11983,2.25,4.23
2022-08-09,26.78,26.86,27.22,26.7,8421,0.07,2.97
2022-08-10,26.95,26.95,27.15,26.79,5498,0.34,1.94
2022-08-11,26.96,26.99,27.26,26.68,6153,0.15,2.17
2022-08-12,26.99,27.47,27.83,26.71,9344,1.78,3.3
2022-08-15,27.47,27.64,27.77,27.2,6789,0.62,2.4
2022-08-16,27.88,28.48,28.65,27.5,10880,3.04,3.84
2022-08-17,28.59,27.81,28.59,27.41,11147,-2.35,3.94
2022-08-18,27.8,27.85,27.96,27.35,6965,0.14,2.46
2022-08-19,27.93,26.85,28.07,26.69,9721,-3.59,3.43
2022-08-22,26.85,27.27,27.34,26.81,5548,1.56,1.96
2022-08-23,27.38,27.43,27.68,27.02,6389,0.59,2.26
2022-08-24,27.57,26.15,27.57,26.03,8330,-4.67,2.94
2022-08-25,26.14,26.0,26.59,25.36,5834,-0.57,2.06
2022-08-26,26.13,26.19,26.68,26.0,6186,0.73,2.18
2022-08-29,26.26,27.3,27.55,25.89,7096,4.24,2.51
2022-08-30,26.86,28.11,28.11,26.52,7138,2.97,2.52
2022-08-31,27.89,27.76,28.62,26.9,15030,-1.25,5.31
2022-09-01,27.76,30.03,30.35,27.64,32245,8.18,11.39
2022-09-02,29.42,30.72,30.82,29.08,28005,2.3,9.89
2022-09-05,30.72,31.6,31.99,30.51,24699,2.86,8.72
2022-09-06,31.22,31.35,31.9,30.66,20881,-0.79,7.37
2022-09-07,31.39,35.27,36.48,31.02,56741,12.5,20.04
2022-09-08,35.3,38.7,39.6,35.3,97140,9.72,34.3
2022-09-09,39.47,37.25,39.79,36.4,55728,-3.75,19.68
2022-09-13,37.62,36.82,38.08,33.07,65830,-1.15,23.24
2022-09-14,36.05,36.34,36.75,34.34,38667,-1.3,13.65
2022-09-15,37.5,34.6,39.5,34.6,72029,-4.79,25.43
2022-09-16,34.67,30.17,35.28,30.0,70662,-12.8,24.95
2022-09-19,30.78,31.2,31.88,29.3,50135,3.41,17.7
2022-09-20,31.45,29.82,31.95,29.43,32523,-4.42,11.48
2022-09-21,29.99,28.46,30.42,28.12,29492,-4.56,10.41
2022-09-22,28.2,28.31,28.94,27.81,17377,-0.53,6.14
2022-09-23,28.41,27.45,28.8,27.19,20676,-3.04,7.3
2022-09-26,27.39,26.7,27.44,26.23,21923,-2.73,7.74
2022-09-27,26.73,27.19,27.29,26.42,17035,1.84,6.02
2022-09-28,27.08,26.82,28.12,26.41,22433,-1.36,7.92
2022-09-29,26.95,26.08,27.16,25.76,15578,-2.76,5.5
2022-09-30,25.83,25.52,26.17,25.43,9962,-2.15,3.52
2022-10-10,25.52,24.59,25.64,24.46,10797,-3.64,3.81
2022-10-11,24.6,24.62,24.81,24.22,10439,0.12,3.69
2022-10-12,24.62,24.85,24.88,23.8,14405,0.93,5.09
2022-10-13,24.84,25.66,26.09,24.5,16882,3.26,5.96
2022-10-14,25.6,26.11,26.35,25.35,15165,1.75,5.35
2022-10-17,26.08,26.72,27.16,25.98,15126,2.34,5.34
2022-10-18,27.07,26.67,27.07,25.8,12694,-0.19,4.48
2022-10-19,26.17,26.75,26.99,26.17,17129,0.3,6.05
2022-10-20,26.74,26.0,26.74,25.82,11014,-2.8,3.89
2022-10-21,26.0,25.95,26.12,25.62,5878,-0.19,2.08
2022-10-24,26.33,25.49,26.42,25.27,10960,-1.77,3.87
2022-10-25,25.55,26.28,26.28,25.0,12038,3.1,4.25
2022-10-26,26.2,26.56,26.63,26.01,11228,1.07,3.96
2022-10-27,26.56,26.64,26.93,26.35,12201,0.3,4.31
2022-10-28,26.89,25.82,26.89,25.73,9063,-3.08,3.2
2022-10-31,26.23,26.78,26.99,25.96,18667,3.72,6.59
2022-11-01,26.88,26.86,27.05,25.66,27863,0.3,9.84
2022-11-02,25.53,25.8,25.94,25.02,28821,-3.95,10.18
2022-11-03,25.6,29.5,29.5,25.28,55623,14.34,19.64
2022-11-04,29.2,29.57,30.26,28.46,43655,0.24,15.42
2022-11-07,29.35,29.23,29.9,28.66,27552,-1.15,9.73
2022-11-08,29.39,29.66,29.69,28.66,23053,1.47,8.14
2022-11-09,29.21,30.64,31.0,29.21,29441,3.3,10.4
2022-11-10,30.16,30.75,32.99,29.61,38412,0.36,13.56
2022-11-11,31.33,30.62,31.44,30.36,22469,-0.42,7.93
2022-11-14,30.6,29.67,30.72,29.39,18022,-3.1,6.36
2022-11-15,29.6,30.25,31.09,29.6,19506,1.95,6.89
2022-11-16,30.73,30.59,30.74,30.04,15806,1.12,5.58
2022-11-17,30.53,30.9,32.2,30.13,25078,1.01,8.86
2022-11-18,31.25,32.52,34.61,30.8,41734,5.24,14.74
2022-11-21,32.6,31.97,32.93,30.93,26357,-1.69,9.31
2022-11-22,31.86,32.1,32.3,31.59,12512,0.41,4.42
2022-11-23,32.0,31.14,32.42,30.23,16801,-2.99,5.93
2022-11-24,31.28,31.3,31.83,30.67,7411,0.51,2.62
2022-11-25,31.14,30.55,32.23,30.41,11099,-2.4,3.92
2022-11-28,30.43,29.79,30.97,29.58,13765,-2.49,4.86
2022-11-29,29.97,29.85,30.5,29.7,11690,0.2,4.13
2022-11-30,30.31,29.67,30.31,29.17,10693,-0.6,3.78
2022-12-01,29.95,30.35,30.8,29.95,12579,2.29,4.44
2022-12-02,30.5,31.35,32.48,30.36,22348,3.29,7.89
2022-12-05,31.2,30.57,32.22,30.21,18319,-2.49,6.47
2022-12-06,30.4,30.3,31.09,30.18,12432,-0.88,4.39
2022-12-07,30.31,30.6,31.18,30.0,15487,0.99,5.47
2022-12-08,30.6,31.47,31.88,30.42,19789,2.84,6.99
2022-12-09,31.6,31.6,32.16,31.03,15766,0.41,5.57
2022-12-12,31.91,30.99,31.91,30.84,10982,-1.93,3.88
2022-12-13,30.9,30.36,31.01,30.2,8840,-2.03,3.12
2022-12-14,30.36,30.41,31.97,29.96,12466,0.16,4.4
2022-12-15,30.43,30.8,31.15,29.81,8320,1.28,2.94
2022-12-16,30.5,29.39,30.72,29.23,12450,-4.58,4.4
2022-12-19,29.32,29.12,29.72,28.67,6577,-0.92,2.32
2022-12-20,28.55,29.08,29.78,28.55,3696,-0.14,1.3
2022-12-21,28.74,28.7,29.58,28.5,5535,-1.31,1.95
2022-12-22,28.71,28.31,29.61,28.15,6541,-1.36,2.31
2022-12-23,28.34,28.06,28.63,27.9,4855,-0.88,1.71
