日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.28,8.06,8.3,8.01,444666,-3.47,3.79
2022-07-07,8.07,8.05,8.15,8.03,313480,-0.12,2.67
2022-07-08,8.08,8.07,8.23,8.01,345738,0.25,2.95
2022-07-11,8.08,7.76,8.11,7.74,406045,-3.84,3.46
2022-07-12,7.75,7.54,7.79,7.53,340724,-2.84,2.9
2022-07-13,7.56,7.64,7.65,7.53,218794,1.33,1.86
2022-07-14,7.63,7.58,7.66,7.54,211226,-0.79,1.8
2022-07-15,7.55,7.37,7.56,7.36,310002,-2.77,2.64
2022-07-18,7.37,7.67,7.74,7.37,334202,4.07,2.85
2022-07-19,7.62,7.8,7.8,7.57,329973,1.69,2.81
2022-07-20,7.83,7.9,7.92,7.7,382616,1.28,3.26
2022-07-21,7.79,7.74,7.86,7.72,270077,-2.03,2.3
2022-07-22,7.75,7.66,7.8,7.54,231386,-1.03,1.97
2022-07-25,7.85,7.61,7.92,7.55,296372,-0.65,2.52
2022-07-26,7.68,7.82,7.97,7.61,465661,2.76,3.97
2022-07-27,7.72,7.64,7.75,7.59,412004,-2.3,3.51
2022-07-28,7.67,7.62,7.8,7.62,319824,-0.26,2.72
2022-07-29,7.61,7.49,7.61,7.48,292488,-1.71,2.49
2022-08-01,7.46,7.55,7.58,7.45,185431,0.8,1.58
2022-08-02,7.5,7.03,7.5,6.96,406569,-6.89,3.46
2022-08-03,7.03,7.01,7.27,6.98,300284,-0.28,2.56
2022-08-04,7.05,7.09,7.1,6.95,218234,1.14,1.86
2022-08-05,7.12,7.8,7.8,7.12,841955,10.01,7.17
2022-08-08,7.8,7.82,7.87,7.68,955759,0.26,8.14
2022-08-09,7.82,7.87,7.94,7.73,588877,0.64,5.02
2022-08-10,7.84,7.92,7.98,7.78,589069,0.64,5.02
2022-08-11,7.95,8.18,8.26,7.88,917923,3.28,7.82
2022-08-12,8.1,9.0,9.0,8.03,1489039,10.02,12.68
2022-08-15,9.0,9.03,9.7,8.78,2393478,0.33,20.39
2022-08-16,8.86,9.18,9.43,8.73,1746095,1.66,14.87
2022-08-17,9.01,8.76,9.08,8.66,1383418,-4.58,11.78
2022-08-18,8.65,8.66,8.76,8.55,788356,-1.14,6.72
2022-08-19,8.6,9.02,9.28,8.58,1536125,4.16,13.09
2022-08-22,8.82,9.03,9.6,8.75,1351592,0.11,11.51
2022-08-23,9.02,9.09,9.32,8.78,1017707,0.66,8.67
2022-08-24,9.01,9.32,9.64,9.0,1858726,2.53,15.83
2022-08-25,9.18,9.45,9.86,9.11,1496529,1.39,12.75
2022-08-26,9.34,8.62,9.44,8.59,1381419,-8.78,11.77
2022-08-29,8.45,8.97,9.26,8.4,1006183,4.06,8.57
2022-08-30,8.9,8.78,9.03,8.66,660549,-2.12,5.63
2022-08-31,8.66,8.02,8.77,7.99,1012449,-8.66,8.62
2022-09-01,8.04,8.1,8.5,8.0,706358,1.0,6.02
2022-09-02,8.11,8.51,8.61,8.11,889142,5.06,7.57
2022-09-05,8.41,8.5,8.66,8.29,654853,-0.12,5.58
2022-09-06,8.53,8.56,8.68,8.4,686628,0.71,5.85
2022-09-07,8.89,9.42,9.42,8.56,1579858,10.05,13.46
2022-09-08,9.03,9.4,10.0,9.01,2435386,-0.21,20.75
2022-09-09,9.4,9.59,10.2,9.3,2115124,2.02,18.02
2022-09-13,9.77,9.47,10.07,9.4,1721782,-1.25,14.67
2022-09-14,9.35,9.16,9.46,9.05,1183328,-3.27,10.08
2022-09-15,9.12,9.69,9.78,9.07,1950129,5.79,16.61
2022-09-16,9.37,9.12,9.94,9.1,1678596,-5.88,14.3
2022-09-19,8.9,8.57,8.96,8.3,1197394,-6.03,10.2
2022-09-20,8.63,8.74,8.92,8.48,908327,1.98,7.74
2022-09-21,8.64,9.0,9.15,8.32,1095019,2.97,9.33
2022-09-22,8.88,8.88,9.27,8.82,870199,-1.33,7.41
2022-09-23,9.01,8.34,9.06,8.33,899756,-6.08,7.66
2022-09-26,8.3,7.88,8.31,7.87,783578,-5.52,6.67
2022-09-27,7.88,7.79,8.02,7.56,728729,-1.14,6.21
2022-09-28,7.69,7.2,7.75,7.19,770534,-7.57,6.56
2022-09-29,7.3,7.35,7.57,7.23,751900,2.08,6.4
2022-09-30,7.24,7.53,7.69,7.23,921574,2.45,7.85
2022-10-10,7.57,7.64,7.79,7.43,809750,1.46,6.9
2022-10-11,7.52,7.84,7.91,7.52,797365,2.62,6.79
2022-10-12,7.71,8.11,8.14,7.69,865133,3.44,7.37
2022-10-13,8.19,8.05,8.55,8.04,1250552,-0.74,10.65
2022-10-14,8.01,8.14,8.25,7.98,818061,1.12,6.97
2022-10-17,8.09,8.19,8.36,8.05,682503,0.61,5.81
2022-10-18,8.16,8.03,8.26,8.02,702359,-1.95,5.98
2022-10-19,8.06,8.28,8.37,7.91,979226,3.11,8.34
2022-10-20,8.15,7.96,8.24,7.82,792335,-3.86,6.75
2022-10-21,7.99,7.7,8.04,7.66,611819,-3.27,5.21
2022-10-24,7.8,7.78,8.11,7.7,604338,1.04,5.15
2022-10-25,7.69,7.55,7.75,7.46,469137,-2.96,4.0
2022-10-26,7.61,7.73,7.85,7.61,488239,2.38,4.16
2022-10-27,7.73,7.54,7.9,7.53,515976,-2.46,4.4
2022-10-28,7.38,7.28,7.61,7.22,471153,-3.45,4.01
2022-10-31,7.26,7.68,7.87,7.26,680642,5.49,5.8
2022-11-01,7.72,7.68,7.74,7.51,482277,0.0,4.11
2022-11-02,7.6,7.8,7.87,7.6,566016,1.56,4.82
2022-11-03,7.71,7.67,7.79,7.6,378824,-1.67,3.23
2022-11-04,7.64,7.9,8.07,7.63,692335,3.0,5.9
2022-11-07,7.88,7.96,8.08,7.81,572625,0.76,4.88
2022-11-08,8.0,8.76,8.76,8.0,881135,10.05,7.51
2022-11-09,9.0,8.61,9.15,8.6,1845225,-1.71,15.72
2022-11-10,8.66,8.58,8.84,8.5,1183058,-0.35,10.08
2022-11-11,8.68,8.9,9.01,8.56,1403800,3.73,11.96
2022-11-14,8.9,8.97,9.33,8.74,1404475,0.79,11.96
2022-11-15,8.89,8.87,9.1,8.77,1059097,-1.11,9.02
2022-11-16,8.8,8.73,9.0,8.66,817001,-1.58,6.96
2022-11-17,8.84,9.11,9.11,8.7,1263843,4.35,10.77
2022-11-18,9.0,8.82,9.14,8.76,978101,-3.18,8.33
2022-11-21,8.85,9.01,9.14,8.63,961462,2.15,8.19
2022-11-22,8.95,8.66,9.02,8.57,780075,-3.88,6.64
2022-11-23,8.66,8.74,8.8,8.31,742523,0.92,6.33
2022-11-24,8.65,9.03,9.25,8.61,1288233,3.32,10.97
2022-11-25,9.03,8.95,9.22,8.83,1034632,-0.89,8.81
2022-11-28,8.68,9.01,9.26,8.6,1034647,0.67,8.81
2022-11-29,8.83,9.37,9.39,8.76,1420006,4.0,12.1
2022-11-30,9.25,9.21,9.46,9.13,1109519,-1.71,9.45
2022-12-01,9.15,9.2,9.36,9.02,923942,-0.11,7.87
2022-12-02,9.21,9.48,9.86,9.14,1588710,3.04,13.53
2022-12-05,9.38,9.41,9.51,9.29,974309,-0.74,8.3
2022-12-06,9.19,8.79,9.27,8.71,1342140,-6.59,11.43
2022-12-07,8.73,8.91,9.05,8.66,760073,1.37,6.47
2022-12-08,8.85,8.75,8.95,8.7,498949,-1.8,4.25
2022-12-09,8.79,8.46,8.89,8.42,713053,-3.31,6.07
2022-12-12,8.42,8.5,8.61,8.37,436378,0.47,3.72
2022-12-13,8.51,8.13,8.55,8.11,671861,-4.35,5.72
2022-12-14,8.08,8.1,8.28,8.04,389511,-0.37,3.32
2022-12-15,8.11,8.2,8.24,7.98,381183,1.23,3.25
2022-12-16,8.13,8.05,8.19,8.0,372150,-1.83,3.17
2022-12-19,8.01,8.09,8.23,8.01,355375,0.5,3.03
2022-12-20,8.07,8.3,8.31,7.77,575336,2.6,4.9
2022-12-21,8.2,8.14,8.33,8.11,324054,-1.93,2.76
2022-12-22,8.15,7.76,8.22,7.71,399407,-4.67,3.4
2022-12-23,7.76,7.71,7.93,7.63,278907,-0.64,2.38
2022-12-26,7.66,7.83,7.87,7.64,218411,1.56,1.86
2022-12-27,7.91,7.89,7.93,7.77,259083,0.77,2.21
2022-12-28,7.85,7.72,7.87,7.62,248571,-2.15,2.12
2022-12-29,7.68,7.63,7.81,7.62,224374,-1.17,1.91
2022-12-30,7.71,7.67,7.78,7.65,206563,0.52,1.76
2023-01-03,7.69,7.93,7.97,7.69,388991,3.39,3.31
2023-01-04,7.92,8.0,8.06,7.87,319525,0.88,2.72
