日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,6.28,6.23,6.3,6.17,92239,-0.95,0.54
2022-07-06,6.23,6.09,6.24,6.04,104100,-2.25,0.61
2022-07-07,6.1,6.13,6.16,6.08,69547,0.66,0.41
2022-07-08,6.11,6.12,6.17,6.09,61636,-0.16,0.36
2022-07-11,6.12,6.2,6.22,6.08,91968,1.31,0.54
2022-07-12,6.2,6.2,6.27,6.15,92888,0.0,0.55
2022-07-13,6.2,6.25,6.26,6.12,91560,0.81,0.54
2022-07-14,6.25,6.16,6.25,6.16,78019,-1.44,0.46
2022-07-15,6.15,5.79,6.15,5.78,190518,-6.01,1.12
2022-07-18,5.83,5.94,5.94,5.83,78233,2.59,0.46
2022-07-19,5.95,6.03,6.03,5.94,67115,1.52,0.4
2022-07-20,6.03,6.03,6.08,5.98,93979,0.0,0.55
2022-07-21,6.03,5.95,6.04,5.94,72661,-1.33,0.43
2022-07-22,5.96,5.92,5.98,5.83,82203,-0.5,0.48
2022-07-25,5.91,5.94,5.96,5.87,48597,0.34,0.29
2022-07-26,5.94,5.98,5.98,5.89,56245,0.67,0.33
2022-07-27,5.96,5.97,6.01,5.94,52907,-0.17,0.31
2022-07-28,5.98,5.98,6.02,5.97,62169,0.17,0.37
2022-07-29,6.0,6.01,6.02,5.96,60842,0.5,0.36
2022-08-01,5.98,6.01,6.03,5.88,83878,0.0,0.49
2022-08-02,5.99,5.81,5.99,5.75,107931,-3.33,0.64
2022-08-03,5.83,5.72,5.89,5.71,77213,-1.55,0.46
2022-08-04,5.72,5.73,5.79,5.68,60836,0.17,0.36
2022-08-05,5.74,5.81,5.83,5.7,55061,1.4,0.32
2022-08-08,5.82,5.82,5.85,5.78,43536,0.17,0.26
2022-08-09,5.82,5.77,5.82,5.74,58175,-0.86,0.34
2022-08-10,5.76,5.68,5.77,5.66,69720,-1.56,0.41
2022-08-11,5.69,5.78,5.79,5.68,59029,1.76,0.35
2022-08-12,5.79,5.81,5.83,5.75,53388,0.52,0.31
2022-08-15,5.81,5.82,5.85,5.79,52459,0.17,0.31
2022-08-16,5.82,5.85,5.87,5.79,59269,0.52,0.35
2022-08-17,5.85,5.88,5.89,5.82,56394,0.51,0.33
2022-08-18,5.86,5.79,5.87,5.77,59976,-1.53,0.35
2022-08-19,5.78,5.83,5.87,5.76,60788,0.69,0.36
2022-08-22,5.82,5.93,5.96,5.8,99283,1.72,0.59
2022-08-23,5.91,6.0,6.01,5.89,100471,1.18,0.59
2022-08-24,6.03,5.98,6.19,5.97,198133,-0.33,1.17
2022-08-25,6.03,6.04,6.1,5.92,122015,1.0,0.72
2022-08-26,6.02,6.06,6.1,5.97,112558,0.33,0.66
2022-08-29,6.02,6.12,6.14,5.98,96791,0.99,0.57
2022-08-30,6.08,6.14,6.16,6.06,125903,0.33,0.74
2022-08-31,6.14,6.04,6.16,6.0,106504,-1.63,0.63
2022-09-01,6.09,6.05,6.11,6.02,79679,0.17,0.47
2022-09-02,6.05,6.03,6.1,6.0,69970,-0.33,0.41
2022-09-05,6.03,6.07,6.13,5.95,91001,0.66,0.54
2022-09-06,6.04,6.08,6.09,6.02,64522,0.16,0.38
2022-09-07,6.06,5.99,6.07,5.95,73993,-1.48,0.44
2022-09-08,5.99,5.9,6.01,5.89,68606,-1.5,0.4
2022-09-09,5.9,5.9,5.93,5.85,47073,0.0,0.28
2022-09-13,5.91,5.92,5.95,5.86,49242,0.34,0.29
2022-09-14,5.86,5.89,5.9,5.8,65321,-0.51,0.38
2022-09-15,5.93,5.79,5.93,5.73,80417,-1.7,0.47
2022-09-16,5.75,5.58,5.79,5.57,93096,-3.63,0.55
2022-09-19,5.57,5.5,5.57,5.42,65677,-1.43,0.39
2022-09-20,5.53,5.52,5.56,5.5,44795,0.36,0.26
2022-09-21,5.5,5.58,5.6,5.43,61688,1.09,0.36
2022-09-22,5.57,5.53,5.61,5.53,50327,-0.9,0.3
2022-09-23,5.52,5.46,5.55,5.41,54146,-1.27,0.32
2022-09-26,5.41,5.24,5.42,5.21,82716,-4.03,0.49
2022-09-27,5.23,5.34,5.34,5.19,54032,1.91,0.32
2022-09-28,5.31,5.23,5.35,5.23,47119,-2.06,0.28
2022-09-29,5.28,5.21,5.31,5.16,49223,-0.38,0.29
2022-09-30,5.19,5.19,5.24,5.16,39390,-0.38,0.23
2022-10-10,5.21,5.15,5.29,5.14,61849,-0.77,0.36
2022-10-11,5.16,5.17,5.18,5.06,45380,0.39,0.27
2022-10-12,5.16,5.27,5.27,5.13,59302,1.93,0.35
2022-10-13,5.24,5.33,5.4,5.22,65722,1.14,0.39
2022-10-14,5.34,5.36,5.39,5.31,61444,0.56,0.36
2022-10-17,5.35,5.41,5.41,5.31,55493,0.93,0.33
2022-10-18,5.39,5.37,5.42,5.36,38195,-0.74,0.23
2022-10-19,5.38,5.33,5.38,5.32,35772,-0.74,0.21
2022-10-20,5.32,5.29,5.36,5.25,64447,-0.75,0.38
2022-10-21,5.28,5.28,5.33,5.27,32049,-0.19,0.19
2022-10-24,5.28,5.17,5.36,5.12,52778,-2.08,0.31
2022-10-25,5.15,5.13,5.19,5.07,47103,-0.77,0.28
2022-10-26,5.16,5.2,5.26,5.15,52176,1.36,0.31
2022-10-27,5.21,5.31,5.33,5.19,58560,2.12,0.35
2022-10-28,5.27,5.05,5.28,5.01,80834,-4.9,0.48
2022-10-31,5.07,5.12,5.16,5.04,41968,1.39,0.25
2022-11-01,5.13,5.42,5.43,5.11,128324,5.86,0.76
2022-11-02,5.48,5.57,5.69,5.42,248056,2.77,1.46
2022-11-03,5.51,5.59,5.8,5.51,242120,0.36,1.43
2022-11-04,5.56,5.53,5.59,5.47,157280,-1.07,0.93
2022-11-07,5.5,5.57,5.66,5.46,121612,0.72,0.72
2022-11-08,5.56,5.52,5.59,5.48,68578,-0.9,0.4
2022-11-09,5.53,5.53,5.58,5.5,68016,0.18,0.4
2022-11-10,5.54,5.67,5.73,5.5,170707,2.53,1.01
2022-11-11,5.69,5.62,5.73,5.61,142755,-0.88,0.84
2022-11-14,5.6,5.57,5.66,5.56,69530,-0.89,0.41
2022-11-15,5.57,5.59,5.61,5.54,67871,0.36,0.4
2022-11-16,5.59,5.6,5.63,5.56,48066,0.18,0.28
2022-11-17,5.57,5.61,5.64,5.55,52724,0.18,0.31
2022-11-18,5.61,5.53,5.63,5.53,64305,-1.43,0.38
2022-11-21,5.52,5.63,5.68,5.48,91113,1.81,0.54
2022-11-22,5.62,5.58,5.68,5.54,68619,-0.89,0.4
2022-11-23,5.59,5.56,5.62,5.53,49449,-0.36,0.29
2022-11-24,5.55,5.53,5.59,5.51,45600,-0.54,0.27
2022-11-25,5.52,5.57,5.58,5.49,43754,0.72,0.26
2022-11-28,5.53,5.62,5.62,5.48,75929,0.9,0.45
2022-11-29,5.6,5.69,5.69,5.6,88856,1.25,0.52
2022-11-30,5.7,5.7,5.78,5.67,89645,0.18,0.53
2022-12-01,5.74,5.79,5.79,5.72,111439,1.58,0.66
2022-12-02,5.78,5.73,5.81,5.71,66886,-1.04,0.39
2022-12-05,5.76,5.81,5.83,5.73,82326,1.4,0.49
2022-12-06,5.81,5.85,5.96,5.76,133155,0.69,0.78
2022-12-07,5.84,5.84,5.92,5.79,101218,-0.17,0.6
2022-12-08,5.83,5.79,5.84,5.75,67773,-0.86,0.4
2022-12-09,5.8,5.76,5.8,5.69,64558,-0.52,0.38
2022-12-12,5.76,5.67,5.76,5.65,52706,-1.56,0.31
2022-12-13,5.68,5.79,5.82,5.67,70517,2.12,0.42
2022-12-14,5.76,5.8,5.82,5.72,57980,0.17,0.34
2022-12-15,5.82,5.74,5.88,5.73,49673,-1.03,0.29
2022-12-16,5.71,5.78,5.8,5.65,68212,0.7,0.4
2022-12-19,5.77,5.57,5.8,5.55,79042,-3.63,0.47
2022-12-20,5.58,5.5,5.62,5.49,50777,-1.26,0.3
2022-12-21,5.5,5.61,5.69,5.5,71135,2.0,0.42
2022-12-22,5.64,5.56,5.71,5.53,60324,-0.89,0.36
2022-12-23,5.56,5.47,5.61,5.44,51661,-1.62,0.3
2022-12-26,5.51,5.57,5.72,5.51,80543,1.83,0.47
2022-12-27,5.58,5.68,5.7,5.52,68887,1.97,0.41
2022-12-28,5.68,5.59,5.71,5.55,50516,-1.58,0.3
2022-12-29,5.61,5.57,5.65,5.53,38530,-0.36,0.23
2022-12-30,5.62,5.7,5.7,5.55,62098,2.33,0.37
2023-01-03,5.69,5.65,5.73,5.61,68580,-0.88,0.4
2023-01-04,5.64,5.65,5.67,5.62,51466,0.0,0.3
2023-01-05,5.64,5.61,5.65,5.58,62965,-0.71,0.37
2023-01-06,5.59,5.5,5.6,5.48,80068,-1.96,0.47
2023-01-09,5.5,5.5,5.52,5.48,40322,0.0,0.24
2023-01-10,5.5,5.45,5.51,5.42,49004,-0.91,0.29
2023-01-11,5.46,5.43,5.46,5.41,36613,-0.37,0.22
2023-01-12,5.43,5.37,5.43,5.35,43871,-1.1,0.26
2023-01-13,5.39,5.42,5.42,5.37,37145,0.93,0.22
2023-01-16,5.42,5.45,5.49,5.41,41030,0.55,0.24
2023-01-17,5.45,5.45,5.47,5.42,27949,0.0,0.16
2023-01-18,5.46,5.46,5.48,5.43,32108,0.18,0.19
2023-01-19,5.47,5.5,5.51,5.44,38000,0.73,0.22
2023-01-20,5.5,5.56,5.56,5.49,51026,1.09,0.3
2023-01-30,5.62,5.59,5.65,5.58,72634,0.54,0.43
2023-01-31,5.56,5.6,5.62,5.56,58484,0.18,0.34
2023-02-01,5.61,5.64,5.65,5.58,74636,0.71,0.44
2023-02-02,5.67,5.66,5.67,5.62,57010,0.35,0.34
2023-02-03,5.67,5.63,5.67,5.57,44778,-0.53,0.26
2023-02-06,5.63,5.65,5.67,5.6,43482,0.36,0.26
2023-02-07,5.69,5.68,5.7,5.62,57240,0.53,0.34
2023-02-08,5.69,5.63,5.69,5.61,36802,-0.88,0.22
2023-02-09,5.63,5.67,5.68,5.61,52128,0.71,0.31
2023-02-10,5.67,5.72,5.73,5.67,81609,0.88,0.48
2023-02-13,5.75,5.75,5.78,5.73,83086,0.52,0.49
2023-02-14,5.76,5.71,5.82,5.69,94822,-0.7,0.56
2023-02-15,5.71,5.66,5.73,5.64,68051,-0.88,0.4
2023-02-16,5.66,5.6,5.69,5.55,88293,-1.06,0.52
2023-02-17,5.61,5.59,5.65,5.57,45538,-0.18,0.27
2023-02-20,5.6,5.64,5.65,5.56,48908,0.89,0.29
2023-02-21,5.66,5.66,5.69,5.63,48970,0.35,0.29
2023-02-22,5.64,5.68,5.69,5.63,45845,0.35,0.27
2023-02-23,5.7,5.74,5.78,5.68,110868,1.06,0.65
2023-02-24,5.74,5.72,5.76,5.67,44817,-0.35,0.26
2023-02-27,5.71,5.66,5.73,5.64,39160,-1.05,0.23
2023-02-28,5.68,5.72,5.72,5.66,44869,1.06,0.26
2023-03-01,5.72,5.74,5.76,5.69,43871,0.35,0.26
2023-03-02,5.75,5.74,5.76,5.71,51296,0.0,0.3
