日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.1,29.55,30.6,29.0,105470,1.93,6.59
2022-07-07,29.18,28.83,29.5,28.72,51114,-2.44,3.19
2022-07-08,28.99,28.39,29.06,28.39,38988,-1.53,2.44
2022-07-11,28.51,28.1,28.88,27.86,38565,-1.02,2.41
2022-07-12,28.1,27.18,28.4,27.18,41703,-3.27,2.61
2022-07-13,27.27,27.26,27.4,27.0,23385,0.29,1.46
2022-07-14,27.23,27.6,27.89,27.17,31526,1.25,1.97
2022-07-15,27.64,26.66,27.77,26.66,33784,-3.41,2.11
2022-07-18,26.67,27.42,27.43,26.58,28161,2.85,1.76
2022-07-19,27.59,27.76,27.77,27.31,25981,1.24,1.62
2022-07-20,27.68,28.01,28.38,27.68,38849,0.9,2.43
2022-07-21,27.8,27.74,28.35,27.6,32220,-0.96,2.01
2022-07-22,27.78,27.29,28.05,27.0,30163,-1.62,1.88
2022-07-25,27.28,27.47,28.05,27.28,25444,0.66,1.59
2022-07-26,27.48,27.18,27.58,26.96,24119,-1.06,1.51
2022-07-27,27.2,27.54,27.62,26.98,27010,1.32,1.69
2022-07-28,27.55,27.4,27.77,27.38,25350,-0.51,1.58
2022-07-29,27.45,26.78,27.54,26.7,29891,-2.26,1.87
2022-08-01,26.77,26.88,26.99,26.28,15978,0.37,1.0
2022-08-02,26.7,25.0,26.7,24.73,54924,-6.99,3.43
2022-08-03,24.8,25.02,25.67,24.8,31765,0.08,1.98
2022-08-04,25.14,25.31,25.46,25.02,22316,1.16,1.39
2022-08-05,25.37,26.14,26.19,25.3,33207,3.28,2.07
2022-08-08,26.3,26.3,26.56,26.15,23487,0.61,1.47
2022-08-09,26.25,26.06,26.3,25.9,20657,-0.91,1.29
2022-08-10,26.12,25.91,26.3,25.6,15836,-0.58,0.99
2022-08-11,26.18,26.45,26.54,26.16,24757,2.08,1.55
2022-08-12,26.53,26.41,26.62,26.33,18020,-0.15,1.13
2022-08-15,26.39,26.09,26.4,26.03,19819,-1.21,1.24
2022-08-16,26.13,26.05,26.28,26.0,17810,-0.15,1.11
2022-08-17,26.06,26.13,26.46,25.87,20189,0.31,1.26
2022-08-18,26.14,25.83,26.14,25.67,17900,-1.15,1.12
2022-08-19,25.83,25.47,26.19,25.46,23267,-1.39,1.45
2022-08-22,25.46,25.56,25.66,25.03,16723,0.35,1.04
2022-08-23,25.55,25.19,25.55,25.15,21071,-1.45,1.32
2022-08-24,25.3,24.88,26.14,24.82,53215,-1.23,3.32
2022-08-25,24.89,24.39,25.09,24.12,41503,-1.97,2.59
2022-08-26,24.45,24.22,24.75,24.15,26019,-0.7,1.63
2022-08-29,24.03,24.13,24.22,23.57,24760,-0.37,1.55
2022-08-30,24.18,24.3,24.52,24.18,24065,0.7,1.5
2022-08-31,24.33,23.86,24.44,23.72,25766,-1.81,1.61
2022-09-01,23.93,24.19,24.45,23.86,25877,1.38,1.62
2022-09-02,24.07,24.43,24.82,24.07,25511,0.99,1.59
2022-09-05,24.66,24.6,25.0,24.4,24744,0.7,1.55
2022-09-06,24.61,24.52,24.79,24.28,18016,-0.33,1.13
2022-09-07,24.52,24.45,24.59,24.26,16802,-0.29,1.05
2022-09-08,24.7,24.14,24.7,24.06,16506,-1.27,1.03
2022-09-09,24.25,24.47,25.0,24.04,47627,1.37,2.98
2022-09-13,24.24,24.35,24.64,24.14,24637,-0.49,1.54
2022-09-14,23.89,23.85,24.0,23.4,34091,-2.05,2.13
2022-09-15,23.98,23.43,24.28,23.23,32896,-1.76,2.06
2022-09-16,23.44,22.64,23.55,22.58,34926,-3.37,2.18
2022-09-19,22.5,22.01,22.62,21.95,23098,-2.78,1.44
2022-09-20,22.05,22.21,22.35,22.05,14254,0.91,0.89
2022-09-21,22.12,22.3,22.41,21.65,21064,0.41,1.32
2022-09-22,22.11,21.91,22.47,21.91,20545,-1.75,1.28
2022-09-23,22.05,21.31,22.05,21.2,22879,-2.74,1.43
2022-09-26,21.15,20.56,21.2,20.43,33222,-3.52,2.08
2022-09-27,20.75,21.4,21.44,20.57,47527,4.09,2.97
2022-09-28,21.4,21.02,21.85,21.01,37763,-1.78,2.36
2022-09-29,21.23,21.4,21.8,21.23,43636,1.81,2.73
2022-09-30,21.55,21.34,21.88,21.26,34019,-0.28,2.13
2022-10-10,21.38,20.93,21.86,20.87,32516,-1.92,2.03
2022-10-11,21.15,20.67,21.31,20.31,25477,-1.24,1.59
2022-10-12,20.68,21.16,21.16,20.11,29035,2.37,1.81
2022-10-13,21.19,21.75,21.94,20.95,42415,2.79,2.65
2022-10-14,21.77,22.97,23.31,21.77,71894,5.61,4.49
2022-10-17,22.94,23.22,23.57,22.87,59813,1.09,3.74
2022-10-18,23.14,23.41,23.67,22.71,55540,0.82,3.47
2022-10-19,23.26,22.99,23.4,22.89,33019,-1.79,2.06
2022-10-20,23.24,26.51,27.59,23.0,237658,15.31,14.85
2022-10-21,25.19,24.99,25.55,24.5,166834,-5.73,10.42
2022-10-24,24.99,24.01,25.15,23.91,96525,-3.92,6.03
2022-10-25,23.66,22.86,23.99,22.6,78656,-4.79,4.91
2022-10-26,22.9,23.91,24.26,22.9,93381,4.59,5.83
2022-10-27,23.66,23.52,23.87,23.33,69205,-1.63,4.32
2022-10-28,23.49,23.61,24.23,23.22,92097,0.38,5.75
2022-10-31,23.18,24.13,24.27,23.18,66654,2.2,4.16
2022-11-01,24.7,24.98,26.2,24.7,108572,3.52,6.78
2022-11-02,24.61,25.5,26.5,24.61,124795,2.08,7.8
2022-11-03,25.05,25.35,25.48,24.9,68104,-0.59,4.25
2022-11-04,25.11,26.0,26.26,25.11,86274,2.56,5.39
2022-11-07,26.0,25.73,26.23,25.37,70782,-1.04,4.42
2022-11-08,25.96,25.39,25.96,25.26,43959,-1.32,2.75
2022-11-09,25.63,25.55,25.93,25.35,46325,0.63,2.89
2022-11-10,25.4,25.9,26.27,25.37,64371,1.37,4.02
2022-11-11,26.41,24.86,26.58,24.82,105124,-4.02,6.57
2022-11-14,24.79,27.04,27.13,24.49,158084,8.77,9.88
2022-11-15,27.3,27.98,28.12,26.51,147066,3.48,9.19
2022-11-16,27.85,26.82,27.85,26.8,97699,-4.15,6.1
2022-11-17,26.81,27.16,27.56,26.71,84434,1.27,5.27
2022-11-18,28.03,27.89,29.49,27.8,153241,2.69,9.57
2022-11-21,27.38,27.22,28.14,26.93,93249,-2.4,5.83
2022-11-22,26.94,26.28,27.57,26.0,81144,-3.45,5.07
2022-11-23,26.21,25.75,26.5,25.23,59448,-2.02,3.71
2022-11-24,26.0,26.07,26.49,25.76,56882,1.24,3.55
2022-11-25,25.82,25.37,25.96,24.9,54015,-2.69,3.37
2022-11-28,25.08,25.13,25.8,24.87,42612,-0.95,2.66
2022-11-29,25.11,26.31,26.49,25.1,85641,4.7,5.35
