日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,39.7,39.8,40.14,39.31,6096,-0.43,5.1
2022-07-07,39.77,39.8,40.07,39.69,4559,0.0,3.81
2022-07-08,39.99,39.66,40.35,39.65,5005,-0.35,4.19
2022-07-11,39.4,39.14,39.57,38.71,5546,-1.31,4.64
2022-07-12,39.1,38.83,39.26,38.56,5878,-0.79,4.92
2022-07-13,38.95,39.13,39.27,38.61,3730,0.77,3.12
2022-07-14,39.15,40.01,40.22,39.05,6932,2.25,5.8
2022-07-15,40.09,40.69,41.5,39.84,12774,1.7,10.69
2022-07-18,40.49,42.37,42.8,40.01,14126,4.13,11.82
2022-07-19,42.37,42.12,42.68,41.62,10032,-0.59,8.39
2022-07-20,42.13,41.98,42.45,41.45,8616,-0.33,7.21
2022-07-21,41.98,41.97,43.0,41.8,11649,-0.02,9.75
2022-07-22,41.91,41.7,42.2,41.5,6687,-0.64,5.59
2022-07-25,41.84,41.77,42.8,41.59,7090,0.17,5.93
2022-07-26,42.0,41.72,42.44,40.9,6889,-0.12,5.76
2022-07-27,41.51,42.65,42.65,41.26,9751,2.23,8.16
2022-07-28,42.73,44.31,44.35,42.28,17946,3.89,15.02
2022-07-29,43.99,44.68,46.15,43.34,30194,0.84,25.26
2022-08-01,44.51,45.92,47.68,44.5,32752,2.78,27.4
2022-08-02,44.12,43.5,45.78,43.5,25721,-5.27,21.52
2022-08-03,44.01,45.9,47.44,44.01,33732,5.52,28.22
2022-08-04,47.24,47.76,48.04,45.3,32900,4.05,27.53
2022-08-05,48.1,49.54,57.2,48.1,45768,3.73,38.29
2022-08-08,48.6,51.9,53.88,45.13,40617,4.76,33.98
2022-08-09,52.73,57.0,60.66,51.9,57696,9.83,48.27
2022-08-10,55.42,53.84,55.55,52.58,38759,-5.54,32.43
2022-08-11,53.25,52.52,55.45,51.25,39062,-2.45,32.68
2022-08-12,52.7,55.89,56.24,51.65,44403,6.42,37.15
2022-08-15,55.0,57.88,59.84,53.12,41307,3.56,34.56
2022-08-16,56.62,55.34,57.3,55.05,25001,-4.39,20.92
2022-08-17,56.45,52.45,56.49,51.9,27610,-5.22,23.1
2022-08-18,53.66,52.88,54.95,52.72,25598,0.82,21.42
2022-08-19,52.44,49.49,52.92,49.43,27337,-6.41,22.87
2022-08-22,49.78,48.09,50.07,47.86,17066,-2.83,14.28
2022-08-23,47.92,48.14,48.78,47.83,13052,0.1,10.92
2022-08-24,48.61,46.12,48.99,45.86,14620,-4.2,12.23
2022-08-25,46.28,44.31,46.79,43.99,15545,-3.92,13.01
2022-08-26,44.2,42.43,44.87,42.2,15813,-4.24,13.23
2022-08-29,41.85,42.54,42.93,41.85,7631,0.26,6.38
2022-08-30,42.42,42.39,43.34,41.43,14194,-0.35,11.88
2022-08-31,42.2,41.25,42.6,41.05,9367,-2.69,7.84
2022-09-01,41.2,40.63,41.88,40.45,6681,-1.5,5.59
2022-09-02,40.64,41.52,41.59,40.64,6652,2.19,5.57
2022-09-05,41.6,41.36,42.19,41.3,6692,-0.39,5.6
2022-09-06,41.66,41.61,41.75,40.92,5930,0.6,4.96
2022-09-07,41.59,42.0,42.09,41.2,9027,0.94,7.55
2022-09-08,41.86,40.04,42.17,40.0,11641,-4.67,9.74
2022-09-09,39.99,40.2,40.45,39.76,6737,0.4,5.64
2022-09-13,40.4,40.77,41.28,40.28,7173,1.42,6.0
2022-09-14,40.21,40.66,40.76,40.0,4777,-0.27,4.0
