日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.08,6.1,6.15,6.07,878,0.33,0.09
2022-07-07,6.04,6.14,6.16,6.04,1564,0.66,0.15
2022-07-08,6.08,6.18,6.19,6.08,3697,0.65,0.36
2022-07-11,6.23,6.2,6.28,6.16,6804,0.32,0.67
2022-07-12,6.27,6.27,6.34,6.26,2261,1.13,0.22
2022-07-13,6.35,6.2,6.36,6.07,5189,-1.12,0.51
2022-07-14,6.06,6.05,6.1,5.97,4632,-2.42,0.45
2022-07-15,6.05,6.06,6.1,6.01,1300,0.17,0.13
2022-07-18,6.03,6.14,6.15,6.03,1315,1.32,0.13
2022-07-19,6.16,6.13,6.16,6.08,989,-0.16,0.1
2022-07-20,6.13,6.12,6.13,6.05,2051,-0.16,0.2
2022-07-21,6.15,6.07,6.15,6.03,1966,-0.82,0.19
2022-07-22,6.07,6.07,6.13,6.0,5670,0.0,0.56
2022-07-25,6.14,6.06,6.15,6.0,6570,-0.16,0.65
2022-07-26,6.03,6.01,6.09,5.93,3667,-0.83,0.36
2022-07-27,5.96,5.97,6.05,5.94,1754,-0.67,0.17
2022-07-28,5.97,5.99,6.06,5.97,997,0.34,0.1
2022-07-29,5.98,5.99,6.06,5.95,1372,0.0,0.13
2022-08-01,5.96,6.0,6.05,5.95,2637,0.17,0.26
2022-08-02,5.87,5.81,6.06,5.65,3464,-3.17,0.34
2022-08-03,5.85,5.76,5.95,5.76,2015,-0.86,0.2
2022-08-04,5.78,5.85,5.88,5.78,1969,1.56,0.19
2022-08-05,5.78,5.84,5.91,5.78,1933,-0.17,0.19
2022-08-08,5.81,5.71,5.84,5.6,5061,-2.23,0.5
2022-08-09,5.75,5.7,5.75,5.55,7089,-0.18,0.7
2022-08-10,5.61,5.63,5.74,5.6,1616,-1.23,0.16
2022-08-11,5.7,5.7,5.7,5.65,832,1.24,0.08
2022-08-12,5.74,5.71,5.74,5.68,4028,0.18,0.4
2022-08-15,5.71,5.77,5.77,5.7,2653,1.05,0.26
2022-08-16,5.42,5.73,5.81,5.42,3917,-0.69,0.38
2022-08-17,5.8,5.7,5.8,5.67,1110,-0.52,0.11
2022-08-18,5.65,5.72,5.8,5.63,1649,0.35,0.16
2022-08-19,5.84,5.72,5.84,5.66,2050,0.0,0.2
2022-08-22,5.66,5.73,5.73,5.66,1300,0.17,0.13
2022-08-23,5.66,5.73,5.77,5.56,712,0.0,0.07
2022-08-24,5.67,5.67,5.73,5.65,1574,-1.05,0.15
2022-08-25,5.66,5.81,5.81,5.66,2253,2.47,0.22
2022-08-26,5.75,5.85,5.89,5.73,1240,0.69,0.12
2022-08-29,5.95,6.09,6.23,5.95,5922,4.1,0.58
2022-08-30,6.07,5.93,6.09,5.92,2340,-2.63,0.23
2022-08-31,6.03,6.01,6.03,5.93,1091,1.35,0.11
2022-09-01,5.99,5.94,6.05,5.9,1952,-1.16,0.19
2022-09-02,5.88,5.8,5.95,5.75,1933,-2.36,0.19
2022-09-05,5.75,5.89,5.92,5.75,1170,1.55,0.11
2022-09-06,5.94,5.92,5.96,5.85,627,0.51,0.06
2022-09-07,5.95,5.9,5.95,5.86,3082,-0.34,0.3
2022-09-08,5.87,5.69,5.88,5.68,2777,-3.56,0.27
2022-09-09,5.71,5.7,5.71,5.65,1422,0.18,0.14
2022-09-13,5.62,5.69,5.73,5.62,2075,-0.18,0.2
2022-09-14,5.75,5.68,5.75,5.64,1415,-0.18,0.14
2022-09-15,5.82,5.66,5.82,5.55,3463,-0.35,0.34
2022-09-16,5.57,5.71,5.84,5.57,4618,0.88,0.45
2022-09-19,5.71,5.62,5.75,5.61,3297,-1.58,0.32
2022-09-20,5.73,5.98,6.08,5.62,5803,6.41,0.57
2022-09-21,5.99,6.31,6.6,5.9,12425,5.52,1.22
2022-09-22,6.15,6.12,6.31,6.02,6076,-3.01,0.6
2022-09-23,6.17,5.93,6.17,5.6,6894,-3.1,0.68
2022-09-26,5.87,5.77,5.99,5.76,1213,-2.7,0.12
2022-09-27,5.92,5.76,5.92,5.73,1972,-0.17,0.19
2022-09-28,5.53,5.53,5.68,5.53,3967,-3.99,0.39
2022-09-29,5.65,5.54,5.79,5.48,2680,0.18,0.26
2022-09-30,5.45,5.56,5.59,5.45,597,0.36,0.06
2022-10-10,5.7,5.48,5.7,5.44,1062,-1.44,0.1
