日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.31,18.42,19.59,18.34,60400,-4.51,1.96
2022-07-07,18.41,19.05,19.16,16.73,52522,3.42,1.71
2022-07-08,19.02,19.68,20.2,19.02,55127,3.31,1.79
2022-07-11,19.7,19.08,20.0,18.75,45879,-3.05,1.49
2022-07-12,19.35,18.58,19.36,18.4,52514,-2.62,1.71
2022-07-13,18.61,17.72,18.76,17.5,70702,-4.63,2.3
2022-07-14,17.67,18.32,18.45,16.97,85836,3.39,2.79
2022-07-15,18.31,18.1,18.58,18.02,23440,-1.2,0.76
2022-07-18,18.15,19.22,19.48,18.15,58111,6.19,1.89
2022-07-19,19.48,19.33,19.5,18.99,31510,0.57,1.02
2022-07-20,19.48,19.24,19.52,19.11,16983,-0.47,0.55
2022-07-21,19.49,19.25,19.49,19.06,30654,0.05,1.0
2022-07-22,19.43,18.9,19.43,18.82,30736,-1.82,1.0
2022-07-25,18.88,18.33,18.9,18.15,29143,-3.02,0.95
2022-07-26,18.3,18.39,18.72,18.22,22054,0.33,0.72
2022-07-27,18.26,17.64,18.4,17.42,46784,-4.08,1.52
2022-07-28,17.65,17.71,18.1,17.64,21118,0.4,0.69
2022-07-29,17.72,17.68,17.98,17.6,16459,-0.17,0.54
2022-08-01,17.72,18.93,19.05,17.72,33941,7.07,1.1
2022-08-02,18.92,18.21,18.93,17.85,57634,-3.8,1.87
2022-08-03,18.19,18.35,18.75,18.19,31571,0.77,1.03
2022-08-04,18.38,18.71,19.02,18.38,26136,1.96,0.85
2022-08-05,18.75,19.16,19.21,18.75,25045,2.41,0.81
2022-08-08,19.16,19.84,19.89,19.16,30747,3.55,1.0
2022-08-09,19.87,20.04,20.39,19.81,38644,1.01,1.26
2022-08-10,20.05,19.89,20.3,19.8,29528,-0.75,0.96
2022-08-11,19.94,20.0,20.1,19.9,20267,0.55,0.66
2022-08-12,20.09,20.24,20.41,20.05,31366,1.2,1.02
2022-08-15,20.27,21.51,21.7,20.2,60084,6.27,1.95
2022-08-16,21.69,23.81,23.99,21.58,77284,10.69,2.51
2022-08-17,23.8,23.18,25.0,23.0,75662,-2.65,2.46
2022-08-18,23.18,23.18,23.79,22.79,31311,0.0,1.02
2022-08-19,23.19,23.98,24.1,23.18,41697,3.45,1.36
2022-08-22,24.23,24.94,25.1,24.14,67271,4.0,2.19
2022-08-23,24.94,24.58,25.3,24.45,37986,-1.44,1.24
2022-08-24,24.82,22.88,25.1,22.5,78289,-6.92,2.55
2022-08-25,22.85,23.16,23.22,21.9,46822,1.22,1.52
2022-08-26,23.8,24.41,26.6,23.4,66710,5.4,2.17
2022-08-29,24.41,24.19,24.7,24.03,25476,-0.9,0.83
2022-08-30,24.24,23.92,24.59,23.5,20098,-1.12,0.65
2022-08-31,23.9,22.78,23.91,22.64,28329,-4.77,0.92
2022-09-01,22.5,23.0,23.4,22.5,21802,0.97,0.71
2022-09-02,23.03,22.93,23.6,22.81,15622,-0.3,0.51
2022-09-05,22.91,22.57,23.05,22.38,21573,-1.57,0.7
2022-09-06,22.58,22.69,23.59,22.5,27028,0.53,0.88
2022-09-07,22.62,22.79,22.97,21.9,18164,0.44,0.59
2022-09-08,22.8,23.11,23.4,22.61,22610,1.4,0.74
2022-09-09,23.17,23.71,24.09,23.17,33554,2.6,1.09
2022-09-13,24.5,23.82,25.2,23.65,15790,0.46,0.51
2022-09-14,23.6,23.48,23.8,23.15,8905,-1.43,0.29
2022-09-15,23.48,22.29,23.65,22.09,35114,-5.07,1.14
