日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,23.69,23.66,23.79,23.33,2860,-0.08,1.43
2022-09-13,23.66,23.82,24.0,23.65,2665,0.68,1.33
2022-09-14,23.74,23.71,23.94,23.32,2912,-0.46,1.46
2022-09-15,23.79,23.26,23.89,22.99,4207,-1.9,2.1
2022-09-16,23.19,22.59,23.25,22.58,3384,-2.88,1.69
2022-09-19,22.59,21.88,22.6,21.88,3997,-3.14,2.0
2022-09-20,21.88,22.07,22.39,21.86,2554,0.87,1.28
2022-09-21,22.04,22.34,22.39,21.6,3681,1.22,1.84
2022-09-22,22.19,21.84,22.46,21.83,2741,-2.24,1.37
2022-09-23,22.0,21.34,22.0,21.2,3516,-2.29,1.76
2022-09-26,21.25,20.48,21.33,20.4,3520,-4.03,1.76
2022-09-27,20.6,21.45,21.47,20.45,4615,4.74,2.31
2022-09-28,21.44,21.53,21.89,21.14,6036,0.37,3.02
2022-09-29,21.59,21.26,22.09,21.14,5143,-1.25,1.88
2022-09-30,21.33,20.95,21.77,20.9,4134,-1.46,1.51
2022-10-10,21.01,21.53,22.16,21.01,7615,2.77,2.78
2022-10-11,21.48,20.52,21.9,20.44,7631,-4.69,2.78
2022-10-12,20.83,20.8,20.86,20.0,3690,1.36,1.35
2022-10-13,20.75,21.42,21.59,20.74,6010,2.98,2.19
2022-10-14,21.41,22.43,22.59,21.35,6750,4.72,2.46
2022-10-17,22.5,22.95,23.18,22.3,6408,2.32,2.34
2022-10-18,23.0,23.94,24.0,22.68,9977,4.31,3.64
2022-10-19,24.1,22.81,24.1,22.77,7694,-4.72,2.81
2022-10-20,22.78,23.1,23.47,22.78,5946,1.27,2.17
2022-10-21,23.2,22.89,23.5,22.82,2949,-0.91,1.08
2022-10-24,22.89,22.34,23.1,22.21,4061,-2.4,1.48
2022-10-25,22.45,21.71,22.46,21.51,4133,-2.82,1.51
2022-10-26,21.9,24.03,24.84,21.85,15804,10.69,5.76
2022-10-27,24.34,24.09,24.45,23.61,9642,0.25,3.52
2022-10-28,24.0,23.41,24.44,23.2,6855,-2.82,2.5
2022-10-31,23.42,23.58,23.98,23.05,4169,0.73,1.52
2022-11-01,23.7,24.07,24.42,23.5,6754,2.08,2.46
2022-11-02,24.0,24.23,24.73,23.9,7798,0.66,2.84
2022-11-03,24.1,23.88,24.38,23.71,4000,-1.44,1.46
2022-11-04,23.95,24.01,24.23,23.79,3468,0.54,1.26
2022-11-07,23.83,24.1,24.35,23.82,3412,0.37,1.24
2022-11-08,24.1,24.42,24.45,23.71,5432,1.33,1.98
2022-11-09,24.2,24.83,24.92,24.13,7907,1.68,2.88
2022-11-10,24.73,24.57,25.18,24.43,6497,-1.05,2.37
2022-11-11,24.8,24.53,26.68,24.51,20085,-0.16,7.32
2022-11-14,24.4,25.49,25.64,24.05,13918,3.91,5.08
2022-11-15,25.39,26.75,27.28,25.38,27746,4.94,10.12
2022-11-16,26.5,25.75,26.5,25.51,15028,-3.74,5.48
2022-11-17,25.52,25.92,26.27,25.52,9219,0.66,3.36
2022-11-18,26.21,25.57,26.55,25.57,11746,-1.35,4.28
2022-11-21,25.3,26.06,26.17,25.25,9812,1.92,3.58
2022-11-22,26.01,24.87,26.34,24.6,11548,-4.57,4.21
2022-11-23,25.02,24.0,25.14,23.7,9141,-3.5,3.33
2022-11-24,24.2,24.5,24.64,24.08,5532,2.08,2.02
2022-11-25,24.59,24.1,24.6,23.75,4498,-1.63,1.64
2022-11-28,24.1,23.81,24.68,23.65,5743,-1.2,2.09
2022-11-29,23.81,24.42,24.75,23.81,6204,2.56,2.26
2022-11-30,24.65,24.18,24.65,24.06,5850,-0.98,2.13
2022-12-01,24.22,24.0,24.54,23.85,6312,-0.74,2.3
2022-12-02,24.19,24.15,24.31,23.9,4087,0.63,1.49
2022-12-05,24.56,24.64,24.79,24.18,6971,2.03,2.54
2022-12-06,24.54,24.41,25.34,24.28,11813,-0.93,4.31
2022-12-07,24.26,25.71,25.8,23.85,16434,5.33,5.99
2022-12-08,25.4,26.75,27.58,25.35,41793,4.05,15.24
2022-12-09,26.7,26.82,27.66,26.2,32701,0.26,11.92
2022-12-12,27.99,32.18,32.18,27.99,70110,19.99,25.57
2022-12-13,34.0,38.62,38.62,33.3,125628,20.01,45.81
2022-12-14,36.69,40.87,42.7,35.82,118547,5.83,43.23
2022-12-15,38.31,42.98,44.98,38.31,105432,5.16,38.45
2022-12-16,44.01,49.78,50.49,42.3,110989,15.82,40.47
2022-12-19,48.0,47.22,49.51,43.71,85672,-5.14,31.24
2022-12-20,44.98,40.35,45.27,39.88,84627,-14.55,30.86
2022-12-21,40.79,41.69,42.86,40.35,70200,3.32,25.6
2022-12-22,40.59,37.65,42.42,37.36,66351,-9.69,24.19
2022-12-23,39.0,38.42,39.38,36.43,47807,2.05,17.43
2022-12-26,37.73,38.42,39.28,37.22,36239,0.0,13.21
2022-12-27,38.0,33.99,38.18,33.63,50485,-11.53,18.41
2022-12-28,34.3,33.38,34.9,33.33,27609,-1.79,10.07
2022-12-29,33.58,34.27,34.78,33.38,28590,2.67,10.43
2022-12-30,34.27,32.34,34.75,32.18,29524,-5.63,10.77
2023-01-03,32.94,35.68,36.85,32.8,52002,10.33,18.96
2023-01-04,35.71,33.73,35.96,33.13,40965,-5.47,14.94
2023-01-05,34.03,33.78,34.81,33.38,27306,0.15,9.96
2023-01-06,34.19,32.48,34.19,32.48,22493,-3.85,8.2
2023-01-09,32.97,32.35,33.2,32.08,15953,-0.4,5.82
2023-01-10,32.31,31.95,32.65,31.8,16735,-1.24,6.1
2023-01-11,32.26,31.4,32.28,31.33,13239,-1.72,4.83
2023-01-12,31.56,31.0,31.68,30.92,12174,-1.27,4.44
2023-01-13,31.36,31.0,31.4,30.53,11500,0.0,4.19
2023-01-16,31.01,31.04,31.69,30.91,11259,0.13,4.11
2023-01-17,31.04,30.48,31.33,30.1,11081,-1.8,4.04
2023-01-18,30.54,29.93,30.55,29.93,8995,-1.8,3.28
2023-01-19,30.0,30.0,30.68,29.82,10529,0.23,3.84
2023-01-20,30.05,30.17,30.63,29.97,8759,0.57,3.19
2023-01-30,30.19,29.86,30.5,29.68,15705,-1.03,5.73
2023-01-31,29.69,29.6,29.86,29.3,14240,-0.87,5.19
2023-02-01,29.69,30.2,30.24,29.44,13204,2.03,4.81
2023-02-02,30.2,30.28,30.67,29.87,15499,0.26,5.65
2023-02-03,30.3,29.68,30.55,29.4,14059,-1.98,5.13
2023-02-06,29.9,29.42,30.25,29.36,10706,-0.88,3.9
2023-02-07,29.43,29.3,29.85,29.1,8988,-0.41,3.28
2023-02-08,29.18,29.35,29.64,29.15,7842,0.17,2.86
2023-02-09,29.59,29.25,29.59,29.08,9302,-0.34,3.39
2023-02-10,29.29,29.23,29.43,28.89,9162,-0.07,3.34
2023-02-13,29.29,29.49,29.65,29.16,11058,0.89,4.03
2023-02-14,29.57,30.0,30.1,29.41,16496,1.73,6.02
2023-02-15,30.12,30.28,30.58,29.68,21056,0.93,7.68
2023-02-16,30.43,30.32,31.61,29.83,43826,0.13,15.98
2023-02-17,29.9,32.48,33.38,29.41,87049,7.12,31.74
2023-02-20,31.9,31.0,31.9,30.18,57391,-4.56,20.93
2023-02-21,30.71,30.13,30.89,30.01,33488,-2.81,12.21
2023-02-22,29.81,30.24,31.12,29.7,37082,0.37,13.52
2023-02-23,30.08,29.41,30.2,29.26,36285,-2.74,13.23
2023-02-24,29.41,29.66,30.5,29.31,26925,0.85,9.82
2023-02-27,29.78,29.88,30.6,29.52,25702,0.74,9.37
2023-02-28,29.88,31.0,31.68,29.32,54881,3.75,20.01
2023-03-01,30.88,30.47,31.09,30.28,38088,-1.71,13.89
2023-03-02,30.44,29.31,30.47,29.2,29599,-3.81,10.79
2023-03-03,29.18,28.64,29.55,28.53,23340,-2.29,8.51
2023-03-06,28.66,28.75,28.95,28.55,13374,0.38,4.88
2023-03-07,28.84,28.14,28.9,27.87,20398,-2.12,7.44
2023-03-08,28.09,28.33,28.5,27.9,13826,0.68,5.04
2023-03-09,28.42,28.23,28.8,28.22,14543,-0.35,5.3
2023-03-10,28.22,27.81,28.23,27.77,15107,-1.49,5.51
2023-03-13,27.8,27.63,27.85,27.25,14466,-0.65,5.27
2023-03-14,27.45,26.82,27.86,26.65,15778,-2.93,5.75
2023-03-15,27.0,27.31,27.59,26.91,12149,1.83,4.43
2023-03-16,27.27,26.83,27.64,26.83,11860,-1.76,4.32
2023-03-17,26.9,26.71,27.27,26.6,10922,-0.45,3.98
2023-03-20,26.7,26.25,26.7,26.06,10659,-1.72,3.89
2023-03-21,26.31,26.71,26.78,26.2,8678,1.75,3.16
2023-03-22,26.71,26.78,27.1,26.53,9574,0.26,3.49
2023-03-23,26.58,26.29,26.77,26.23,10328,-1.83,3.77
2023-03-24,26.35,26.32,26.65,26.02,10668,0.11,3.89
2023-03-27,26.33,26.39,26.5,26.07,10124,0.27,3.69
2023-03-28,26.4,26.19,26.59,26.04,8260,-0.76,3.01
2023-03-29,26.29,25.92,26.29,25.73,9031,-1.03,3.29
2023-03-30,25.82,25.76,25.93,25.58,7221,-0.62,2.63
2023-03-31,25.85,26.2,26.27,25.65,8221,1.71,3.0
2023-04-03,26.28,26.12,26.34,25.96,6371,-0.31,2.32
2023-04-04,26.18,25.64,26.19,25.56,9386,-1.84,3.42
2023-04-06,25.65,26.12,26.3,25.64,10114,1.87,3.69
2023-04-07,26.2,26.4,26.48,26.04,7907,1.07,2.88
2023-04-10,26.5,26.17,26.58,26.13,7280,-0.87,2.65
2023-04-11,26.35,26.17,26.5,26.07,7264,0.0,2.65
2023-04-12,26.39,26.19,26.63,26.03,6988,0.08,2.55
2023-04-13,26.2,26.62,26.65,25.7,16889,1.64,6.16
2023-04-14,26.64,26.75,27.23,26.45,14566,0.49,5.31
2023-04-17,26.64,26.59,26.8,26.4,8911,-0.6,3.25
2023-04-18,26.7,26.14,26.7,26.14,7957,-1.69,2.9
2023-04-19,26.15,25.7,26.15,25.69,6976,-1.68,2.54
2023-04-20,25.95,24.88,25.95,24.71,12141,-3.19,4.43
2023-04-21,24.87,24.94,25.61,24.63,17238,0.24,6.29
2023-04-24,25.0,25.69,26.5,24.76,20770,3.01,7.57
2023-04-25,25.18,22.54,25.3,21.88,28693,-12.26,10.46
2023-04-26,22.72,24.16,24.58,22.33,28671,7.19,10.45
2023-04-27,23.89,24.83,25.19,23.89,17923,2.77,6.54
2023-04-28,24.76,26.12,26.38,24.56,24895,5.2,9.08
2023-05-04,26.13,25.96,26.35,25.7,10918,-0.61,3.98
2023-05-05,25.83,25.23,26.1,25.05,9477,-2.81,3.46
2023-05-08,25.29,24.2,25.29,24.1,13733,-4.08,5.01
2023-05-09,24.01,23.52,24.2,23.47,12142,-2.81,4.43
2023-05-10,23.52,23.72,23.99,23.1,6726,0.85,2.45
2023-05-11,23.89,23.77,24.14,23.64,4968,0.21,1.81
2023-05-12,23.92,24.22,24.7,23.7,8988,1.89,3.28
2023-05-15,24.03,24.08,24.42,23.4,7139,-0.58,2.6
2023-05-16,24.16,25.33,25.48,24.06,20608,5.19,7.51
2023-05-17,24.95,24.99,25.24,24.62,15033,-1.34,5.48
2023-05-18,24.99,25.55,26.1,24.34,26311,2.24,9.59
2023-05-19,25.4,25.22,25.68,24.8,17099,-1.29,6.23
2023-05-22,25.1,25.8,25.98,25.09,14267,2.3,5.2
2023-05-23,25.76,25.92,26.94,25.75,26253,0.47,9.57
2023-05-24,26.21,25.99,26.63,25.31,17621,0.27,6.43
2023-05-25,25.97,25.66,26.38,25.34,10984,-1.27,4.01
2023-05-26,25.89,26.02,26.24,25.53,9432,1.4,3.44
2023-05-29,25.9,25.56,26.17,25.37,8580,-1.77,3.13
2023-05-30,25.94,25.72,25.94,25.18,6588,0.63,2.4
2023-05-31,25.7,25.43,25.9,25.18,6722,-1.13,2.45
2023-06-01,25.36,25.38,25.63,25.14,8918,-0.2,3.25
2023-06-02,25.21,25.38,25.73,25.21,5996,0.0,2.19
2023-06-05,25.38,26.04,26.09,25.25,9884,2.6,3.6
2023-06-06,26.04,24.92,26.16,24.91,11440,-4.3,4.17
2023-06-07,25.15,24.86,25.33,24.65,6437,-0.24,2.35
2023-06-08,24.92,24.4,25.0,24.35,5851,-1.85,2.13
2023-06-09,24.11,24.28,24.7,23.99,6256,-0.49,2.28
2023-06-12,24.25,24.13,24.68,23.58,6186,-0.62,2.26
2023-06-13,23.94,24.06,24.28,23.82,5406,-0.29,1.97
2023-06-14,23.93,23.7,24.08,23.64,5409,-1.5,1.97
2023-06-15,23.56,23.69,23.87,23.4,5350,-0.04,1.95
2023-06-16,23.7,23.75,24.03,23.51,5668,0.25,2.07
2023-06-19,23.77,23.46,23.92,23.38,5606,-1.22,2.04
2023-06-20,23.51,23.15,23.51,23.15,5027,-1.32,1.83
2023-06-21,23.12,22.8,23.26,22.78,4810,-1.51,1.75
2023-06-26,22.8,22.39,22.8,22.32,5288,-1.8,1.93
2023-06-26,22.8,22.39,22.8,22.32,5288,-1.8,1.93
