日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.98,4.92,5.03,4.88,66935,-1.6,0.86
2022-07-07,4.9,4.95,5.01,4.9,59105,0.61,0.76
2022-07-08,4.99,5.03,5.1,4.95,81577,1.62,1.05
2022-07-11,5.05,4.95,5.06,4.9,65865,-1.59,0.85
2022-07-12,4.95,4.81,4.95,4.8,79316,-2.83,1.02
2022-07-13,4.81,4.89,4.91,4.76,62778,1.66,0.81
2022-07-14,4.89,4.9,4.92,4.84,54664,0.2,0.7
2022-07-15,4.86,4.72,4.89,4.72,84878,-3.67,1.09
2022-07-18,4.73,5.03,5.07,4.73,151220,6.57,1.95
2022-07-19,5.05,5.11,5.14,5.02,105725,1.59,1.36
2022-07-20,5.12,5.2,5.24,5.1,133356,1.76,1.72
2022-07-21,5.12,5.19,5.27,5.12,92997,-0.19,1.2
2022-07-22,5.23,5.15,5.32,5.1,99585,-0.77,1.28
2022-07-25,5.16,5.09,5.24,5.05,76480,-1.17,0.99
2022-07-26,5.07,5.15,5.16,5.07,73354,1.18,0.95
2022-07-27,5.16,5.14,5.22,5.1,52621,-0.19,0.68
2022-07-28,5.13,5.2,5.23,5.13,73717,1.17,0.95
2022-07-29,5.21,5.14,5.24,5.13,71158,-1.15,0.92
2022-08-01,5.15,5.13,5.18,5.09,64071,-0.19,0.83
2022-08-02,5.11,4.94,5.15,4.86,126363,-3.7,1.63
2022-08-03,4.95,4.94,5.08,4.94,100031,0.0,1.29
2022-08-04,4.99,5.1,5.1,4.97,84958,3.24,1.1
2022-08-05,5.1,5.2,5.21,5.09,95824,1.96,1.24
2022-08-08,5.19,5.29,5.31,5.19,118277,1.73,1.53
2022-08-09,5.26,5.25,5.36,5.2,78370,-0.76,1.01
2022-08-10,5.2,5.28,5.33,5.2,93249,0.57,1.2
2022-08-11,5.27,5.39,5.4,5.27,104292,2.08,1.34
2022-08-12,5.39,5.34,5.43,5.34,59732,-0.93,0.77
2022-08-15,5.35,5.26,5.37,5.24,76270,-1.5,0.98
2022-08-16,5.28,5.25,5.32,5.22,62123,-0.19,0.8
2022-08-17,5.43,5.44,5.59,5.31,237613,3.62,3.06
2022-08-18,5.37,5.3,5.41,5.26,139492,-2.57,1.8
2022-08-19,5.3,5.23,5.41,5.23,116039,-1.32,1.5
2022-08-22,5.25,5.2,5.3,5.17,68066,-0.57,0.88
2022-08-23,5.2,5.24,5.26,5.17,70354,0.77,0.91
2022-08-24,5.23,5.04,5.23,5.02,112261,-3.82,1.45
2022-08-25,5.05,5.02,5.13,4.94,85387,-0.4,1.1
2022-08-26,5.0,4.92,5.04,4.91,61865,-1.99,0.8
2022-08-29,4.9,4.95,4.96,4.82,50099,0.61,0.65
2022-08-30,4.92,4.97,5.03,4.9,77484,0.4,1.0
2022-08-31,4.99,4.82,4.99,4.79,92760,-3.02,1.2
2022-09-01,4.82,4.74,4.87,4.72,76484,-1.66,0.99
2022-09-02,4.76,4.89,4.91,4.74,74770,3.16,0.96
2022-09-05,4.88,4.87,4.92,4.82,44919,-0.41,0.58
2022-09-06,4.88,4.87,4.9,4.83,45781,0.0,0.59
2022-09-07,4.86,4.87,4.88,4.82,49937,0.0,0.64
2022-09-08,4.86,4.8,4.89,4.79,47294,-1.44,0.61
2022-09-09,4.82,4.83,4.85,4.75,42879,0.63,0.55
2022-09-13,4.83,4.81,4.89,4.8,49945,-0.41,0.64
2022-09-14,4.76,4.75,4.78,4.7,64137,-1.25,0.83
