日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-09,101.0,113.69,114.8,101.0,52159,13.64,23.28
2022-12-12,115.9,113.9,118.88,112.13,35732,0.18,15.95
2022-12-13,112.02,107.9,113.0,107.05,22246,-5.27,9.93
2022-12-14,107.28,103.4,108.58,102.99,18443,-4.17,8.23
2022-12-15,104.38,104.68,106.45,103.11,15903,1.24,7.1
2022-12-16,104.21,104.12,106.59,102.68,12402,-0.53,5.54
2022-12-19,105.0,99.18,105.74,99.0,16742,-4.74,7.47
2022-12-20,99.4,93.65,100.38,93.6,17442,-5.58,7.78
2022-12-21,94.11,93.85,94.86,93.18,8749,0.21,3.9
2022-12-22,94.55,90.38,94.6,90.11,11663,-3.7,5.21
2022-12-23,90.22,92.0,93.4,89.0,11203,1.79,5.0
2022-12-26,91.0,89.09,92.76,88.65,13089,-3.16,5.84
2022-12-27,88.08,85.45,88.82,85.0,17063,-4.09,7.62
2022-12-28,85.69,85.48,86.41,84.67,9118,0.04,4.07
2022-12-29,85.38,85.32,86.5,84.68,7507,-0.19,3.35
2022-12-30,85.04,84.3,85.78,83.88,7438,-1.2,3.32
2023-01-03,84.29,85.58,85.88,83.88,7658,1.52,3.41
2023-01-04,85.8,86.35,86.9,84.5,10249,0.9,4.57
2023-01-05,85.6,86.79,87.05,85.55,8584,0.51,3.83
2023-01-06,86.22,86.5,87.1,85.87,6818,-0.33,3.04
2023-01-09,86.51,86.35,87.18,86.0,5246,-0.17,2.34
2023-01-10,86.53,86.03,86.72,85.62,4396,-0.37,1.96
2023-01-11,86.61,87.31,88.91,85.55,11740,1.49,5.23
2023-01-12,87.3,86.49,87.9,86.11,5677,-0.94,2.53
2023-01-13,86.7,86.73,86.94,86.02,3505,0.28,1.56
2023-01-16,86.54,88.12,88.87,86.54,7916,1.6,3.53
2023-01-17,88.24,87.82,88.77,87.51,5461,-0.34,2.43
2023-01-18,87.82,87.86,88.26,87.56,3131,0.05,1.4
2023-01-19,87.86,88.41,88.86,87.61,4552,0.63,2.03
2023-01-20,88.89,89.67,90.88,88.45,7266,1.43,3.24
2023-01-30,89.67,88.96,90.5,88.8,7474,-0.79,3.33
2023-01-31,88.87,88.11,88.9,87.41,8461,-0.96,3.77
2023-02-01,88.38,90.56,91.12,88.15,11129,2.78,4.96
2023-02-02,90.57,91.95,92.86,90.21,10970,1.53,4.89
2023-02-03,92.22,90.55,92.22,89.36,8433,-1.52,3.76
2023-02-06,90.19,90.01,91.49,89.71,5187,-0.6,2.31
2023-02-07,90.2,91.0,92.2,89.99,7916,1.1,3.53
2023-02-08,91.13,89.7,91.3,89.56,7133,-1.43,3.18
2023-02-09,89.79,90.15,90.4,88.73,5031,0.5,2.24
2023-02-10,90.16,89.85,90.88,89.02,5221,-0.33,2.33
2023-02-13,89.85,90.08,90.74,89.5,5207,0.26,2.32
2023-02-14,90.36,91.39,91.5,89.86,9333,1.45,4.16
2023-02-15,91.39,90.35,91.71,90.26,5227,-1.14,2.33
2023-02-16,90.12,87.62,90.64,87.01,10266,-3.02,4.58
2023-02-17,87.64,88.06,89.32,87.35,6240,0.5,2.78
2023-02-20,88.29,87.65,89.0,86.0,7147,-0.47,3.19
2023-02-21,87.8,87.4,88.45,87.13,3980,-0.29,1.77
2023-02-22,86.85,86.96,87.54,86.7,3437,-0.5,1.53
2023-02-23,87.36,86.6,87.36,86.13,3935,-0.41,1.75
2023-02-24,86.6,85.86,86.87,85.58,4160,-0.85,1.85
2023-02-27,85.71,84.42,86.23,84.41,5185,-1.68,2.31
2023-02-28,84.29,85.46,85.79,84.22,5409,1.23,2.41
2023-03-01,86.05,85.41,86.05,84.69,3282,-0.06,1.46
2023-03-02,85.05,84.78,85.6,84.51,3923,-0.74,1.75
2023-03-03,84.88,84.89,85.78,84.58,3294,0.13,1.47
2023-03-06,85.57,85.2,85.65,84.59,3116,0.37,1.39
2023-03-07,84.92,84.6,85.99,84.48,4231,-0.7,1.89
2023-03-08,84.6,83.99,84.61,83.8,3342,-0.72,1.49
2023-03-09,84.46,85.0,85.43,83.99,3985,1.2,1.78
2023-03-10,84.82,84.47,85.15,84.03,3051,-0.62,1.36
2023-03-13,83.91,82.24,84.36,81.62,5690,-2.64,2.54
2023-03-14,81.78,81.98,82.7,81.1,3191,-0.32,1.42
2023-03-15,81.98,82.71,83.49,81.98,2833,0.89,1.26
2023-03-16,82.64,81.14,82.64,81.0,3015,-1.9,1.34
2023-03-17,81.5,80.11,81.6,80.1,5223,-1.27,2.33
2023-03-20,80.19,77.95,80.44,77.74,5410,-2.7,2.41
2023-03-21,77.76,78.96,79.0,77.76,3420,1.3,1.52
2023-03-22,79.39,79.99,80.28,78.9,4137,1.3,1.84
2023-03-23,80.3,79.76,80.35,78.7,4333,-0.29,1.93
2023-03-24,80.3,79.7,80.45,79.23,3297,-0.08,1.47
2023-03-27,79.68,80.6,81.4,79.1,4770,1.13,2.13
2023-03-28,81.29,79.59,81.29,79.52,3687,-1.25,1.64
2023-03-29,79.88,78.07,79.88,78.0,3026,-1.91,1.35
2023-03-30,78.06,78.2,78.78,77.8,2116,0.17,0.94
2023-03-31,78.81,79.56,79.76,78.51,3351,1.74,1.49
2023-04-03,79.39,79.13,79.95,78.8,4297,-0.54,1.92
2023-04-04,79.68,78.68,80.3,78.46,4838,-0.57,2.16
2023-04-06,78.6,78.83,79.33,78.0,2579,0.19,1.15
2023-04-07,78.81,82.24,82.98,78.81,10052,4.33,4.48
2023-04-10,82.08,80.96,82.61,80.34,4979,-1.56,2.22
2023-04-11,80.96,80.27,81.48,79.72,3657,-0.85,1.63
2023-04-12,80.27,80.77,81.4,80.04,2936,0.62,1.31
2023-04-13,80.77,80.71,81.28,79.56,2881,-0.07,1.28
2023-04-14,81.2,81.42,82.14,80.66,4654,0.88,2.08
2023-04-17,81.42,80.9,81.43,80.6,2772,-0.64,1.24
2023-04-18,81.29,80.48,81.29,80.31,2803,-0.52,1.25
2023-04-19,80.48,78.72,80.76,78.63,4988,-2.19,2.22
2023-04-20,78.56,77.95,78.92,77.46,2949,-0.98,1.31
2023-04-21,78.05,78.91,80.59,77.82,7328,1.23,3.27
2023-04-24,79.88,78.57,80.28,78.11,4419,-0.43,1.97
2023-04-25,78.58,75.02,78.61,74.51,6575,-4.52,2.93
2023-04-26,74.67,75.35,75.96,74.52,2874,0.44,1.28
2023-04-27,75.98,71.13,75.98,71.13,10058,-5.6,4.48
2023-04-28,70.98,71.95,72.49,69.52,6494,1.15,2.9
2023-05-04,70.75,68.95,71.22,68.0,9998,-4.17,4.46
2023-05-05,68.56,67.46,68.9,67.03,5426,-2.16,2.42
2023-05-08,67.15,67.46,67.86,67.03,3462,0.0,1.54
2023-05-09,67.6,65.54,67.6,64.99,5448,-2.85,2.43
2023-05-10,65.31,65.49,66.31,64.65,3192,-0.08,1.42
2023-05-11,65.49,66.99,67.55,65.49,4690,2.29,2.09
2023-05-12,67.45,66.78,67.85,66.63,3337,-0.31,1.49
2023-05-15,66.63,67.32,67.68,66.18,3106,0.81,1.38
2023-05-16,67.56,67.32,67.65,66.9,2118,0.0,0.94
2023-05-17,67.16,67.39,67.46,66.4,2427,0.1,1.08
2023-05-18,66.78,66.84,67.57,66.4,2974,-0.82,1.33
2023-05-19,66.9,67.35,68.49,66.52,5802,0.76,2.59
2023-05-22,67.22,67.7,67.98,67.01,2716,0.52,1.21
2023-05-23,67.85,68.79,69.6,67.56,7667,1.61,3.42
2023-05-24,68.68,67.49,68.68,67.2,4259,-1.89,1.9
2023-05-25,67.96,67.05,68.0,66.38,4784,-0.65,2.13
2023-05-26,67.38,67.0,67.38,66.24,2928,-0.07,1.31
2023-05-29,67.16,66.93,67.86,66.47,2155,-0.1,0.96
2023-05-30,67.5,66.79,67.5,66.25,2927,-0.21,1.31
2023-05-31,66.79,67.45,68.87,66.51,5061,0.99,2.26
2023-06-01,67.0,68.43,69.67,65.72,7684,1.45,3.43
2023-06-02,68.99,67.97,69.0,67.5,5467,-0.67,2.44
2023-06-05,67.98,67.39,68.19,67.2,3623,-0.85,1.62
2023-06-06,67.5,66.14,67.5,65.92,3567,-1.85,1.59
2023-06-07,66.7,66.4,66.97,65.8,1829,0.39,0.82
2023-06-08,66.1,66.37,66.88,66.02,2240,-0.05,1.0
2023-06-09,66.37,67.2,67.6,66.33,4526,1.25,2.02
2023-06-12,66.87,67.16,67.61,66.67,2449,-0.06,1.09
2023-06-13,67.16,66.61,67.66,66.52,2274,-0.82,1.01
2023-06-14,66.66,66.33,66.69,66.1,1767,-0.42,0.79
2023-06-15,66.18,66.41,66.42,65.5,3093,0.12,1.38
2023-06-16,66.9,67.1,67.13,66.18,3822,1.04,1.7
2023-06-19,67.11,66.4,67.14,66.0,2901,-1.04,1.29
2023-06-20,66.4,66.14,66.4,65.81,2233,-0.39,1.0
2023-06-21,66.58,68.25,70.84,66.58,11910,3.19,5.31
2023-06-26,68.49,67.71,69.88,67.04,6608,-0.79,2.95
2023-06-26,68.49,67.71,69.88,67.04,6608,-0.79,2.95
