日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,2.68,2.67,2.69,2.67,157013,-0.74,0.28
2022-08-23,2.67,2.67,2.68,2.66,117786,0.0,0.21
2022-08-24,2.68,2.62,2.68,2.62,244475,-1.87,0.43
2022-08-25,2.63,2.61,2.63,2.59,219636,-0.38,0.39
2022-08-26,2.61,2.6,2.62,2.6,111623,-0.38,0.2
2022-08-29,2.59,2.62,2.62,2.58,133626,0.77,0.23
2022-08-30,2.62,2.63,2.64,2.61,97424,0.38,0.17
2022-08-31,2.62,2.58,2.63,2.58,162372,-1.9,0.28
2022-09-01,2.58,2.56,2.6,2.56,111855,-0.78,0.2
2022-09-02,2.56,2.58,2.59,2.56,86590,0.78,0.15
2022-09-05,2.57,2.61,2.62,2.57,100478,1.16,0.18
2022-09-06,2.6,2.62,2.62,2.6,80237,0.38,0.14
2022-09-07,2.61,2.62,2.64,2.6,141022,0.0,0.25
2022-09-08,2.62,2.62,2.65,2.61,174787,0.0,0.31
2022-09-09,2.63,2.64,2.64,2.6,175077,0.76,0.31
2022-09-13,2.64,2.64,2.66,2.62,138023,0.0,0.24
2022-09-14,2.63,2.62,2.63,2.61,110036,-0.76,0.19
2022-09-15,2.63,2.58,2.64,2.58,183265,-1.53,0.32
2022-09-16,2.59,2.52,2.59,2.52,210082,-2.33,0.37
2022-09-19,2.52,2.55,2.57,2.51,210239,1.19,0.37
2022-09-20,2.55,2.55,2.57,2.54,91193,0.0,0.16
2022-09-21,2.54,2.62,2.64,2.52,286791,2.75,0.5
2022-09-22,2.62,2.59,2.63,2.59,107075,-1.15,0.19
2022-09-23,2.6,2.6,2.62,2.58,131889,0.39,0.23
2022-09-26,2.59,2.6,2.62,2.57,213838,0.0,0.38
2022-09-27,2.6,2.63,2.65,2.59,147626,1.15,0.26
2022-09-28,2.63,2.6,2.63,2.59,80280,-1.14,0.14
2022-09-29,2.6,2.59,2.62,2.56,120089,-0.38,0.21
2022-09-30,2.58,2.56,2.59,2.56,81410,-1.16,0.14
2022-10-10,2.57,2.56,2.59,2.56,106686,0.0,0.19
2022-10-11,2.56,2.57,2.57,2.52,89004,0.39,0.16
2022-10-12,2.56,2.61,2.61,2.56,126538,1.56,0.22
2022-10-13,2.6,2.61,2.62,2.59,83279,0.0,0.15
2022-10-14,2.62,2.63,2.64,2.61,109482,0.77,0.19
2022-10-17,2.63,2.64,2.66,2.62,144403,0.38,0.25
2022-10-18,2.64,2.64,2.66,2.63,120997,0.0,0.21
2022-10-19,2.63,2.64,2.65,2.63,106533,0.0,0.19
2022-10-20,2.63,2.65,2.66,2.63,111425,0.38,0.2
2022-10-21,2.65,2.63,2.66,2.63,94891,-0.75,0.17
2022-10-24,2.64,2.61,2.65,2.6,114051,-0.76,0.2
2022-10-25,2.62,2.61,2.63,2.59,109894,0.0,0.19
2022-10-26,2.61,2.64,2.65,2.61,121841,1.15,0.21
2022-10-27,2.64,2.64,2.66,2.63,126873,0.0,0.22
2022-10-28,2.65,2.58,2.65,2.58,214499,-2.27,0.38
2022-10-31,2.58,2.66,2.68,2.57,345382,3.1,0.61
2022-11-01,2.66,2.68,2.69,2.64,215692,0.75,0.38
2022-11-02,2.67,2.68,2.7,2.67,160210,0.0,0.28
2022-11-03,2.68,2.69,2.7,2.66,168956,0.37,0.3
2022-11-04,2.7,2.69,2.7,2.68,135489,0.0,0.24
2022-11-07,2.69,2.68,2.71,2.67,160086,-0.37,0.28
2022-11-08,2.69,2.67,2.69,2.66,104345,-0.37,0.18
2022-11-09,2.68,2.67,2.69,2.66,88127,0.0,0.15
2022-11-10,2.67,2.68,2.69,2.66,127696,0.37,0.22
2022-11-11,2.7,2.69,2.7,2.67,162727,0.37,0.29
2022-11-14,2.69,2.69,2.7,2.68,133714,0.0,0.23
2022-11-15,2.69,2.7,2.71,2.68,272412,0.37,0.48
2022-11-16,2.7,2.68,2.7,2.67,169808,-0.74,0.3
2022-11-17,2.69,2.69,2.69,2.68,115222,0.37,0.2
2022-11-18,2.69,2.62,2.7,2.61,431500,-2.6,0.76
2022-11-21,2.62,2.65,2.68,2.61,216545,1.15,0.38
2022-11-22,2.65,2.65,2.68,2.64,361637,0.0,0.63
2022-11-23,2.66,2.66,2.67,2.64,189253,0.38,0.33
2022-11-24,2.66,2.64,2.67,2.64,223538,-0.75,0.39
2022-11-25,2.65,2.7,2.71,2.64,444590,2.27,0.78
2022-11-28,2.69,2.64,2.71,2.64,562280,-2.22,0.99
2022-11-29,2.64,2.7,2.7,2.64,376693,2.27,0.66
2022-11-30,2.7,2.67,2.7,2.67,211377,-1.11,0.37
2022-12-01,2.68,2.68,2.7,2.67,187053,0.37,0.33
2022-12-02,2.69,2.69,2.7,2.67,276638,0.37,0.49
2022-12-05,2.69,2.73,2.73,2.68,604301,1.49,1.06
2022-12-06,2.72,2.72,2.73,2.71,384124,-0.37,0.67
2022-12-07,2.72,2.72,2.74,2.7,353349,0.0,0.62
2022-12-08,2.72,2.74,2.75,2.7,712169,0.74,1.25
2022-12-09,2.73,2.75,2.76,2.71,1308865,0.36,2.3
2022-12-12,2.76,2.74,2.8,2.74,798645,-0.36,1.4
2022-12-13,2.75,2.73,2.76,2.72,320519,-0.36,0.56
2022-12-14,2.73,2.73,2.75,2.72,201579,0.0,0.35
2022-12-15,2.72,2.72,2.75,2.72,128375,-0.37,0.23
2022-12-16,2.72,2.74,2.74,2.71,186678,0.74,0.33
2022-12-19,2.74,2.71,2.75,2.7,213502,-1.09,0.37
2022-12-20,2.71,2.72,2.74,2.68,254093,0.37,0.45
2022-12-21,2.72,2.69,2.73,2.69,131352,-1.1,0.23
2022-12-22,2.7,2.67,2.71,2.66,147495,-0.74,0.26
2022-12-23,2.66,2.68,2.71,2.65,171605,0.37,0.3
2022-12-26,2.69,2.71,2.72,2.68,106610,1.12,0.19
2022-12-27,2.7,2.69,2.71,2.68,136832,-0.74,0.24
2022-12-28,2.7,2.68,2.71,2.66,139585,-0.37,0.24
2022-12-29,2.67,2.67,2.69,2.65,111402,-0.37,0.2
2022-12-30,2.68,2.68,2.69,2.67,72206,0.37,0.13
2023-01-03,2.68,2.7,2.71,2.67,144370,0.75,0.25
2023-01-04,2.69,2.71,2.72,2.69,182752,0.37,0.32
2023-01-05,2.72,2.7,2.72,2.69,136536,-0.37,0.24
2023-01-06,2.7,2.69,2.71,2.68,206441,-0.37,0.36
2023-01-09,2.69,2.7,2.71,2.69,133516,0.37,0.23
2023-01-10,2.7,2.68,2.7,2.68,60155,-0.74,0.11
2023-01-11,2.68,2.67,2.69,2.67,100041,-0.37,0.18
2023-01-12,2.68,2.67,2.68,2.66,100795,0.0,0.18
2023-01-13,2.68,2.67,2.68,2.66,106061,0.0,0.19
2023-01-16,2.67,2.7,2.7,2.66,189257,1.12,0.33
2023-01-17,2.69,2.69,2.7,2.68,110883,-0.37,0.19
2023-01-18,2.69,2.67,2.69,2.67,132716,-0.74,0.23
2023-01-19,2.67,2.68,2.69,2.65,184481,0.37,0.32
2023-01-20,2.69,2.69,2.7,2.68,172435,0.37,0.3
2023-01-30,2.69,2.69,2.71,2.68,224427,0.0,0.39
2023-01-31,2.69,2.68,2.69,2.68,123451,-0.37,0.22
2023-02-01,2.69,2.7,2.7,2.68,184153,0.75,0.32
2023-02-02,2.7,2.68,2.7,2.68,170017,-0.74,0.3
2023-02-03,2.68,2.67,2.69,2.67,154677,-0.37,0.27
2023-02-06,2.68,2.67,2.68,2.67,130741,0.0,0.23
2023-02-07,2.67,2.67,2.68,2.67,133851,0.0,0.23
2023-02-08,2.68,2.66,2.68,2.65,158411,-0.37,0.28
2023-02-09,2.66,2.67,2.68,2.66,218197,0.38,0.38
2023-02-10,2.67,2.67,2.69,2.66,270704,0.0,0.48
2023-02-13,2.67,2.67,2.68,2.66,198775,0.0,0.35
2023-02-14,2.67,2.65,2.68,2.65,174629,-0.75,0.31
2023-02-15,2.66,2.68,2.71,2.65,474127,1.13,0.83
2023-02-16,2.68,2.65,2.68,2.64,436170,-1.12,0.77
2023-02-17,2.65,2.65,2.67,2.65,202552,0.0,0.36
2023-02-20,2.65,2.65,2.66,2.63,209042,0.0,0.37
2023-02-21,2.64,2.64,2.66,2.64,128822,-0.38,0.23
2023-02-22,2.64,2.65,2.65,2.63,115194,0.38,0.2
2023-02-23,2.65,2.65,2.65,2.63,126545,0.0,0.22
2023-02-24,2.64,2.64,2.65,2.63,92511,-0.38,0.16
2023-02-27,2.64,2.64,2.65,2.63,107691,0.0,0.19
2023-02-28,2.64,2.64,2.65,2.63,89305,0.0,0.16
2023-03-01,2.64,2.66,2.69,2.64,391306,0.76,0.69
2023-03-02,2.67,2.65,2.67,2.65,168556,-0.38,0.3
2023-03-03,2.65,2.65,2.66,2.64,198042,0.0,0.35
2023-03-06,2.66,2.66,2.67,2.65,172948,0.38,0.3
2023-03-07,2.67,2.66,2.7,2.66,364048,0.0,0.64
2023-03-08,2.66,2.67,2.68,2.66,149181,0.38,0.26
2023-03-09,2.68,2.66,2.68,2.65,267482,-0.37,0.47
2023-03-10,2.66,2.69,2.69,2.65,636480,1.13,1.12
2023-03-13,2.68,2.66,2.69,2.64,312825,-1.12,0.55
2023-03-14,2.66,2.65,2.67,2.63,248522,-0.38,0.44
2023-03-15,2.65,2.65,2.67,2.65,192565,0.0,0.34
2023-03-16,2.65,2.63,2.65,2.63,199397,-0.75,0.35
2023-03-17,2.64,2.64,2.65,2.63,241085,0.38,0.42
2023-03-20,2.64,2.62,2.64,2.62,261086,-0.76,0.46
2023-03-21,2.63,2.63,2.64,2.62,149159,0.38,0.26
2023-03-22,2.63,2.64,2.65,2.63,242194,0.38,0.43
2023-03-23,2.64,2.64,2.65,2.63,239527,0.0,0.42
2023-03-24,2.64,2.64,2.64,2.63,172521,0.0,0.3
2023-03-27,2.64,2.62,2.64,2.62,208039,-0.76,0.37
2023-03-28,2.63,2.62,2.63,2.61,167036,0.0,0.29
2023-03-29,2.62,2.59,2.63,2.58,264609,-1.15,0.46
2023-03-30,2.59,2.58,2.6,2.57,187005,-0.39,0.33
2023-03-31,2.58,2.57,2.59,2.57,159831,-0.39,0.28
2023-04-03,2.57,2.58,2.59,2.57,234462,0.39,0.41
2023-04-04,2.59,2.58,2.6,2.58,281640,0.0,0.49
2023-04-06,2.58,2.61,2.62,2.57,388703,1.16,0.68
2023-04-07,2.6,2.6,2.61,2.59,226301,-0.38,0.4
2023-04-10,2.61,2.59,2.62,2.59,233500,-0.38,0.41
2023-04-11,2.59,2.58,2.6,2.58,209000,-0.39,0.37
2023-04-12,2.59,2.59,2.6,2.58,178497,0.39,0.31
2023-04-13,2.6,2.58,2.6,2.58,176029,-0.39,0.31
2023-04-14,2.58,2.58,2.59,2.57,199839,0.0,0.35
2023-04-17,2.58,2.58,2.59,2.57,156030,0.0,0.27
2023-04-18,2.58,2.58,2.6,2.58,150832,0.0,0.26
2023-04-19,2.59,2.57,2.59,2.57,180945,-0.39,0.32
2023-04-20,2.57,2.55,2.58,2.55,270004,-0.78,0.47
2023-04-21,2.55,2.51,2.56,2.51,295488,-1.57,0.52
2023-04-24,2.51,2.52,2.55,2.51,199312,0.4,0.35
2023-04-25,2.53,2.53,2.53,2.51,234044,0.4,0.41
2023-04-26,2.52,2.53,2.54,2.52,182155,0.0,0.32
2023-04-27,2.52,2.54,2.55,2.51,198397,0.4,0.35
2023-04-28,2.54,2.56,2.57,2.54,177926,0.79,0.31
2023-05-04,2.56,2.6,2.6,2.55,265948,1.56,0.47
2023-05-05,2.6,2.61,2.62,2.59,220524,0.38,0.39
2023-05-08,2.61,2.6,2.61,2.59,174479,-0.38,0.31
2023-05-09,2.6,2.61,2.62,2.59,223410,0.38,0.39
2023-05-10,2.61,2.63,2.63,2.6,204293,0.77,0.36
2023-05-11,2.63,2.64,2.64,2.62,153944,0.38,0.27
2023-05-12,2.64,2.64,2.65,2.62,188549,0.0,0.33
2023-05-15,2.64,2.64,2.65,2.62,163202,0.0,0.29
2023-05-16,2.64,2.63,2.64,2.62,161441,-0.38,0.28
2023-05-17,2.62,2.64,2.65,2.62,154256,0.38,0.27
2023-05-18,2.64,2.62,2.65,2.62,143994,-0.76,0.25
2023-05-19,2.63,2.62,2.63,2.61,156262,0.0,0.27
2023-05-22,2.62,2.62,2.63,2.61,145881,0.0,0.26
2023-05-23,2.63,2.62,2.63,2.61,116900,0.0,0.21
2023-05-24,2.62,2.61,2.63,2.6,155524,-0.38,0.27
2023-05-25,2.6,2.6,2.62,2.59,161326,-0.38,0.28
2023-05-26,2.6,2.63,2.63,2.6,133415,1.15,0.23
2023-05-29,2.62,2.64,2.65,2.62,189583,0.38,0.33
2023-05-30,2.64,2.65,2.65,2.62,151165,0.38,0.26
2023-05-31,2.64,2.69,2.7,2.64,512256,1.51,0.89
2023-06-01,2.69,2.67,2.69,2.66,228085,-0.74,0.4
2023-06-02,2.68,2.64,2.68,2.64,159549,-1.12,0.28
2023-06-05,2.64,2.64,2.66,2.63,207745,0.0,0.36
2023-06-06,2.64,2.62,2.65,2.6,194354,-0.76,0.34
2023-06-07,2.62,2.61,2.62,2.6,191965,-0.38,0.33
2023-06-08,2.61,2.64,2.64,2.6,245424,1.15,0.43
2023-06-09,2.63,2.63,2.64,2.6,395358,-0.38,0.69
2023-06-12,2.63,2.62,2.64,2.61,185800,-0.38,0.32
2023-06-13,2.62,2.61,2.63,2.61,149120,-0.38,0.26
2023-06-14,2.62,2.6,2.62,2.6,187096,-0.38,0.33
2023-06-15,2.6,2.58,2.61,2.57,251902,-0.77,0.44
2023-06-16,2.58,2.57,2.59,2.57,209132,-0.39,0.36
2023-06-19,2.57,2.55,2.58,2.55,175668,-0.78,0.31
2023-06-20,2.55,2.52,2.56,2.52,196302,-1.18,0.34
2023-06-21,2.53,2.52,2.54,2.51,200784,0.0,0.35
2023-06-26,2.52,2.53,2.55,2.51,224061,0.4,0.39
2023-06-26,2.52,2.53,2.55,2.51,224061,0.4,0.39
