日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,8.49,8.77,8.79,8.46,113877,3.06,1.63
2022-09-05,8.77,8.8,8.88,8.62,86698,0.34,1.24
2022-09-06,8.81,9.09,9.14,8.79,115627,3.3,1.66
2022-09-07,9.03,9.02,9.27,8.96,124449,-0.77,1.78
2022-09-08,9.02,8.93,9.15,8.9,82655,-1.0,1.19
2022-09-09,8.91,8.87,8.98,8.74,67104,-0.67,0.96
2022-09-13,8.86,8.99,9.0,8.84,61033,1.35,0.88
2022-09-14,8.81,8.72,8.93,8.64,79156,-3.0,1.14
2022-09-15,8.83,8.28,8.84,8.1,120355,-5.05,1.73
2022-09-16,8.28,8.1,8.35,8.09,58180,-2.17,0.83
2022-09-19,8.09,8.04,8.21,8.0,66330,-0.74,0.95
2022-09-20,8.15,8.24,8.49,8.14,142924,2.49,2.05
2022-09-21,8.25,8.23,8.28,8.07,88105,-0.12,1.26
2022-09-22,8.2,8.04,8.42,8.01,140660,-2.31,2.02
2022-09-23,8.07,7.68,8.11,7.67,163308,-4.48,2.34
2022-09-26,7.7,7.66,7.84,7.53,121480,-0.26,1.74
2022-09-27,7.61,7.73,7.84,7.57,102048,0.91,1.46
2022-09-28,7.73,7.35,7.73,7.34,126894,-4.92,1.82
2022-09-29,7.4,7.3,7.49,7.24,112471,-0.68,1.61
2022-09-30,7.4,7.16,7.4,7.15,78027,-1.92,1.14
2022-10-10,7.19,6.92,7.27,6.88,109004,-3.35,1.59
2022-10-11,7.15,7.09,7.17,6.87,99120,2.46,1.44
2022-10-12,7.17,7.37,7.38,6.98,120871,3.95,1.76
2022-10-13,7.38,7.45,7.51,7.28,101729,1.09,1.48
2022-10-14,7.48,7.62,7.68,7.44,95132,2.28,1.39
2022-10-17,7.57,7.73,7.75,7.51,73748,1.44,1.07
2022-10-18,7.85,7.74,7.87,7.67,77292,0.13,1.13
2022-10-19,7.73,7.74,7.88,7.66,65081,0.0,0.95
2022-10-20,7.67,7.63,7.77,7.49,81885,-1.42,1.19
2022-10-21,7.67,7.54,7.68,7.54,56243,-1.18,0.82
2022-10-24,7.57,7.57,7.78,7.51,99793,0.4,1.45
2022-10-25,7.52,7.81,7.81,7.39,123661,3.17,1.8
2022-10-26,7.77,7.81,7.88,7.68,117958,0.0,1.72
2022-10-27,7.86,7.77,7.99,7.76,145853,-0.51,2.12
2022-10-28,7.72,7.26,7.78,7.23,128461,-6.56,1.87
2022-10-31,7.14,7.44,7.55,7.14,102972,2.48,1.5
2022-11-01,7.44,7.72,7.73,7.43,85179,3.76,1.24
2022-11-02,7.82,8.12,8.2,7.66,240396,5.18,3.5
2022-11-03,8.0,8.01,8.09,7.92,142757,-1.35,2.08
2022-11-04,8.01,8.23,8.29,8.01,150036,2.75,2.19
2022-11-07,8.22,8.22,8.29,8.12,103511,-0.12,1.51
2022-11-08,8.22,8.11,8.25,8.04,78952,-1.34,1.15
2022-11-09,8.11,8.01,8.16,7.99,87182,-1.23,1.27
2022-11-10,8.65,8.26,8.81,8.16,499285,3.12,7.27
2022-11-11,8.33,8.87,9.09,8.3,734432,7.38,10.7
2022-11-14,8.67,8.19,8.75,8.08,564263,-7.67,8.22
2022-11-15,8.11,8.36,8.39,8.01,282473,2.08,4.12
2022-11-16,8.36,8.18,8.36,8.13,180429,-2.15,2.63
2022-11-17,8.18,8.18,8.26,8.06,151607,0.0,2.21
2022-11-18,8.18,8.14,8.24,8.11,127350,-0.49,1.86
2022-11-21,8.08,8.2,8.21,7.88,146315,0.74,2.13
2022-11-22,8.12,8.0,8.2,7.95,101510,-2.44,1.48
2022-11-23,8.05,7.9,8.07,7.8,89795,-1.25,1.31
2022-11-24,7.95,7.86,7.99,7.84,59936,-0.51,0.87
2022-11-25,7.66,7.58,7.73,7.54,109981,-3.56,1.6
2022-11-28,7.53,7.52,7.57,7.4,69967,-0.79,1.02
2022-11-29,7.53,7.71,7.74,7.53,77144,2.53,1.12
2022-11-30,7.73,7.96,7.99,7.67,146180,3.24,2.13
2022-12-01,8.01,7.91,8.14,7.9,116967,-0.63,1.7
2022-12-02,7.86,7.83,7.93,7.8,80335,-1.01,1.17
2022-12-05,7.89,7.85,7.91,7.78,84381,0.26,1.23
2022-12-06,7.84,7.78,7.87,7.74,70694,-0.89,1.03
2022-12-07,7.78,7.76,7.85,7.73,52777,-0.26,0.77
2022-12-08,7.74,7.64,7.78,7.63,75534,-1.55,1.1
2022-12-09,7.67,7.61,7.71,7.55,61975,-0.39,0.9
2022-12-12,7.61,7.55,7.62,7.49,56133,-0.79,0.82
2022-12-13,7.56,7.49,7.65,7.47,59519,-0.79,0.87
2022-12-14,7.51,7.48,7.56,7.45,47162,-0.13,0.69
2022-12-15,7.48,7.69,7.7,7.42,78623,2.81,1.15
2022-12-16,7.67,7.46,7.67,7.46,62669,-2.99,0.91
2022-12-19,7.43,7.33,7.55,7.27,68232,-1.74,0.99
2022-12-20,7.33,7.39,7.44,7.25,46440,0.82,0.68
2022-12-21,7.4,7.27,7.42,7.18,52167,-1.62,0.76
2022-12-22,7.27,7.17,7.35,7.13,48664,-1.38,0.71
2022-12-23,7.09,7.09,7.16,7.01,64559,-1.12,0.94
2022-12-26,7.09,7.32,7.32,7.07,56168,3.24,0.82
2022-12-27,7.37,7.31,7.37,7.2,46851,-0.14,0.68
2022-12-28,7.29,7.1,7.29,7.09,55554,-2.87,0.81
2022-12-29,7.1,7.07,7.19,7.03,42412,-0.42,0.62
2022-12-30,7.09,7.08,7.17,7.06,35541,0.14,0.52
2023-01-03,7.08,7.33,7.35,7.08,75158,3.53,1.09
2023-01-04,7.3,7.2,7.34,7.15,69263,-1.77,1.01
2023-01-05,7.29,7.59,7.7,7.22,202459,5.42,2.95
2023-01-06,7.59,7.71,7.82,7.5,234577,1.58,3.42
2023-01-09,7.69,7.73,7.85,7.62,134774,0.26,1.96
2023-01-10,7.78,7.72,7.79,7.6,93436,-0.13,1.36
2023-01-11,7.76,7.57,7.77,7.55,82546,-1.94,1.2
2023-01-12,7.57,7.61,7.76,7.55,77427,0.53,1.13
2023-01-13,7.74,7.95,8.03,7.67,248038,4.47,3.61
2023-01-16,7.91,7.84,7.95,7.81,129061,-1.38,1.88
2023-01-17,7.87,7.91,7.97,7.81,89282,0.89,1.3
2023-01-18,7.92,8.04,8.17,7.9,179313,1.64,2.61
2023-01-19,8.01,8.07,8.1,7.95,81959,0.37,1.19
2023-01-20,8.05,8.05,8.12,7.98,85213,-0.25,1.24
2023-01-30,8.18,8.21,8.36,8.18,167352,1.99,2.44
2023-01-31,8.19,8.35,8.37,8.17,142454,1.71,2.08
2023-02-01,8.36,8.38,8.39,8.28,96944,0.36,1.41
2023-02-02,8.43,8.35,8.44,8.25,104511,-0.36,1.52
2023-02-03,8.34,8.29,8.38,8.17,127823,-0.72,1.86
2023-02-06,8.31,8.31,8.4,8.24,114447,0.24,1.67
2023-02-07,8.35,8.48,8.5,8.34,136549,2.05,1.99
2023-02-08,8.49,8.42,8.52,8.32,87449,-0.71,1.27
2023-02-09,8.41,8.63,8.74,8.37,206332,2.49,3.01
2023-02-10,8.6,8.54,8.68,8.46,99895,-1.04,1.46
2023-02-13,8.51,8.53,8.62,8.48,89389,-0.12,1.3
2023-02-14,8.59,8.41,8.59,8.38,105441,-1.41,1.54
2023-02-15,8.42,8.42,8.51,8.39,83208,0.12,1.21
2023-02-16,8.41,8.18,8.54,8.09,132952,-2.85,1.94
2023-02-17,8.23,8.46,8.6,8.13,236678,3.42,3.45
2023-02-20,8.37,8.39,8.45,8.15,169794,-0.83,2.47
2023-02-21,8.44,8.79,8.87,8.43,326342,4.77,4.75
2023-02-22,9.14,8.73,9.18,8.67,531843,-0.68,7.75
2023-02-23,8.83,9.17,9.41,8.82,654047,5.04,9.53
2023-02-24,8.9,8.71,8.97,8.63,437778,-5.02,6.38
2023-02-27,8.7,8.41,8.79,8.38,248857,-3.44,3.63
2023-02-28,8.47,8.48,8.54,8.33,150516,0.83,2.19
2023-03-01,8.48,8.72,8.79,8.43,201809,2.83,2.94
2023-03-02,8.84,8.59,8.84,8.53,200191,-1.49,2.92
2023-03-03,8.53,8.42,8.59,8.3,190109,-1.98,2.77
2023-03-06,8.42,8.27,8.44,8.23,119216,-1.78,1.74
2023-03-07,8.32,8.14,8.35,8.12,95425,-1.57,1.39
2023-03-08,8.14,8.2,8.23,8.09,67829,0.74,0.99
2023-03-09,8.21,8.14,8.23,8.1,56921,-0.73,0.83
2023-03-10,8.08,7.9,8.11,7.88,104005,-2.95,1.52
2023-03-13,7.93,7.78,7.97,7.72,94204,-1.52,1.37
2023-03-14,7.82,7.66,7.83,7.45,114705,-1.54,1.67
2023-03-15,7.69,7.7,7.77,7.68,65978,0.52,0.96
2023-03-16,7.65,7.53,7.69,7.5,62589,-2.21,0.91
2023-03-17,7.59,7.63,7.68,7.54,63964,1.33,0.93
2023-03-20,7.63,7.56,7.65,7.55,68673,-0.92,1.0
2023-03-21,7.58,7.77,7.79,7.55,82992,2.78,1.21
2023-03-22,7.8,7.78,7.92,7.77,71698,0.13,1.04
2023-03-23,7.75,7.81,7.86,7.73,51672,0.39,0.75
2023-03-24,7.83,7.83,7.9,7.8,61766,0.26,0.9
2023-03-27,7.88,7.85,7.88,7.76,49255,0.26,0.72
2023-03-28,7.84,7.82,7.89,7.76,58383,-0.38,0.85
2023-03-29,7.83,7.76,7.88,7.75,55878,-0.77,0.81
2023-03-30,7.76,7.78,7.81,7.7,53574,0.26,0.78
2023-03-31,7.9,8.02,8.14,7.88,134889,3.08,1.85
2023-04-03,7.98,8.05,8.05,7.9,109473,0.37,1.5
2023-04-04,8.06,7.86,8.06,7.82,95102,-2.36,1.3
2023-04-06,7.85,7.73,7.85,7.62,91679,-1.65,1.26
2023-04-07,7.72,8.02,8.06,7.71,116902,3.75,1.6
2023-04-10,7.98,7.75,7.99,7.73,124187,-3.37,1.7
2023-04-11,7.75,7.79,7.84,7.68,54777,0.52,0.75
2023-04-12,7.78,7.72,7.81,7.69,66330,-0.9,0.91
2023-04-13,7.78,7.8,7.82,7.68,91207,1.04,1.25
2023-04-14,7.77,8.03,8.05,7.76,157303,2.95,2.16
2023-04-17,8.0,7.99,8.08,7.92,98459,-0.5,1.35
2023-04-18,8.08,8.0,8.12,8.0,92718,0.13,1.27
2023-04-19,8.01,7.97,8.06,7.95,76314,-0.38,1.05
2023-04-20,8.01,7.9,8.01,7.82,70130,-0.88,0.96
2023-04-21,7.86,7.56,7.9,7.55,84425,-4.3,1.16
2023-04-24,7.57,7.67,7.73,7.42,76902,1.46,1.05
2023-04-25,7.64,7.39,7.69,7.29,90039,-3.65,1.23
2023-04-26,7.41,7.61,7.64,7.36,54792,2.98,0.75
2023-04-27,7.63,7.73,7.82,7.58,67093,1.58,0.92
2023-04-28,7.74,7.79,7.82,7.68,57377,0.78,0.79
2023-05-04,7.69,7.76,7.83,7.66,59427,-0.39,0.81
2023-05-05,7.76,7.66,7.78,7.57,50250,-1.29,0.69
2023-05-08,7.66,7.68,7.77,7.61,45128,0.26,0.62
2023-05-09,7.68,7.5,7.69,7.5,56922,-2.34,0.78
2023-05-10,7.5,7.76,7.82,7.47,99835,3.47,1.37
2023-05-11,7.78,7.86,7.88,7.74,73595,1.29,1.01
2023-05-12,7.86,7.76,7.91,7.75,45192,-1.27,0.62
2023-05-15,7.76,7.82,7.83,7.73,46528,0.77,0.64
2023-05-16,7.82,7.76,7.88,7.72,41771,-0.77,0.57
2023-05-17,7.75,7.79,7.81,7.68,47071,0.39,0.64
2023-05-18,7.82,7.83,7.87,7.76,52128,0.51,0.71
2023-05-19,7.84,7.82,7.86,7.75,37281,-0.13,0.51
2023-05-22,7.86,7.9,7.9,7.76,56775,1.02,0.78
2023-05-23,7.88,7.89,7.96,7.85,50638,-0.13,0.69
2023-05-24,7.88,7.81,7.93,7.77,50491,-1.01,0.69
2023-05-25,7.79,7.84,7.9,7.73,48956,0.38,0.67
2023-05-26,7.84,8.02,8.05,7.73,91378,2.3,1.25
2023-05-29,8.03,7.9,8.06,7.87,62685,-1.5,0.86
2023-05-30,7.9,8.05,8.08,7.86,101649,1.9,1.39
2023-05-31,7.99,8.0,8.02,7.91,74748,-0.62,1.02
2023-06-01,7.96,7.94,8.0,7.9,47777,-0.75,0.65
2023-06-02,7.97,7.97,8.01,7.89,57080,0.38,0.78
2023-06-05,8.0,8.02,8.09,7.94,62382,0.63,0.85
2023-06-06,8.03,7.82,8.05,7.78,69665,-2.49,0.95
2023-06-07,7.82,7.64,7.85,7.62,63843,-2.3,0.87
2023-06-08,7.66,7.59,7.67,7.53,43132,-0.65,0.59
2023-06-09,7.66,7.78,8.02,7.63,109965,2.5,1.51
2023-06-12,7.76,8.25,8.27,7.75,325728,6.04,4.46
2023-06-13,8.2,8.36,8.4,8.16,270064,1.33,3.7
2023-06-14,8.47,8.39,8.54,8.32,185873,0.36,2.55
2023-06-15,8.33,8.36,8.5,8.25,121921,-0.36,1.67
2023-06-16,8.4,8.31,8.45,8.28,92992,-0.6,1.27
2023-06-19,8.36,8.42,8.61,8.33,129678,1.32,1.78
2023-06-20,8.46,8.45,8.54,8.33,114185,0.36,1.56
2023-06-21,8.5,8.76,9.02,8.5,406932,3.67,5.58
2023-06-26,8.87,8.76,9.22,8.75,500396,0.0,6.86
2023-06-26,8.87,8.76,9.22,8.75,500396,0.0,6.86
2023-06-26,8.87,8.76,9.22,8.75,500396,0.0,6.86
