日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.8,1.92,1.95,1.78,341669,6.08,5.21
2022-07-07,1.89,1.87,1.93,1.87,195090,-2.6,2.98
2022-07-08,1.85,1.88,1.91,1.84,159743,0.53,2.44
2022-07-11,1.86,1.91,1.92,1.84,184018,1.6,2.81
2022-07-12,1.9,1.98,2.0,1.89,255830,3.66,3.9
2022-07-13,1.97,1.97,2.01,1.93,179603,-0.51,2.74
2022-07-14,1.95,1.97,2.01,1.95,161733,0.0,2.47
2022-07-15,1.96,1.85,1.97,1.85,228144,-6.09,3.48
2022-07-18,1.77,1.86,1.87,1.77,163713,0.54,2.5
2022-07-19,1.84,1.88,1.9,1.83,143541,1.08,2.19
2022-07-20,1.88,1.97,1.98,1.88,218516,4.79,3.33
2022-07-21,1.96,1.99,2.02,1.95,224329,1.02,3.42
2022-07-22,1.99,2.05,2.07,1.97,246421,3.02,3.76
2022-07-25,2.03,2.13,2.18,2.0,324834,3.9,4.96
2022-07-26,2.14,2.17,2.2,2.08,305460,1.88,4.66
2022-07-27,2.16,2.07,2.22,2.06,311774,-4.61,4.76
2022-07-28,2.07,2.1,2.13,2.06,227919,1.45,3.48
2022-07-29,2.09,2.03,2.09,2.03,190865,-3.33,2.91
2022-08-01,2.03,2.04,2.06,2.01,98826,0.49,1.51
2022-08-02,2.01,1.89,2.02,1.87,247217,-7.35,3.77
2022-08-03,1.89,1.97,2.01,1.89,204567,4.23,3.12
2022-08-04,1.95,2.13,2.13,1.95,296859,8.12,4.53
2022-08-05,2.12,2.17,2.29,2.11,340483,1.88,5.19
2022-08-08,2.13,2.2,2.22,2.1,214626,1.38,3.27
2022-08-09,2.19,2.38,2.48,2.18,436253,8.18,6.66
2022-08-10,2.4,2.55,2.59,2.39,486051,7.14,7.41
2022-08-11,2.48,2.39,2.53,2.36,419766,-6.27,6.4
2022-08-12,2.34,2.3,2.43,2.29,279094,-3.77,4.26
2022-08-15,2.33,2.56,2.58,2.33,424509,11.3,6.48
2022-08-16,2.58,2.66,2.72,2.49,446901,3.91,6.82
2022-08-17,2.67,2.57,2.76,2.52,351651,-3.38,5.36
2022-08-18,2.55,2.57,2.66,2.53,252079,0.0,3.85
2022-08-19,2.54,2.54,2.6,2.5,218770,-1.17,3.34
2022-08-22,2.5,2.61,2.61,2.5,204938,2.76,3.13
2022-08-23,2.58,2.43,2.59,2.42,279590,-6.9,4.27
2022-08-24,2.45,2.41,2.49,2.39,189141,-0.82,2.89
2022-08-25,2.41,2.42,2.47,2.37,163406,0.41,2.49
