日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-12,44.26,53.11,53.11,44.26,34038,44.01,7.77
2022-07-13,47.8,47.8,47.8,47.8,17713,-10.0,4.05
2022-07-14,43.02,43.02,43.02,43.02,8174,-10.0,1.87
2022-07-15,38.72,41.97,46.85,38.72,202240,-2.44,46.19
2022-07-18,39.0,39.33,41.3,38.67,133485,-6.29,30.49
2022-07-19,39.01,38.89,39.65,38.73,81440,-1.12,18.6
2022-07-20,38.85,38.63,39.25,38.4,74814,-0.67,17.09
2022-07-21,38.6,37.42,38.6,37.41,80257,-3.13,18.33
2022-07-22,37.05,37.03,37.7,36.88,55127,-1.04,12.59
2022-07-25,37.12,37.33,37.8,37.0,43466,0.81,9.93
2022-07-26,37.34,36.49,37.34,36.3,44491,-2.25,10.16
2022-07-27,36.4,36.56,36.73,36.18,29744,0.19,6.79
2022-07-28,36.61,36.43,36.76,36.38,32231,-0.36,7.36
2022-07-29,36.3,35.54,36.33,35.51,43345,-2.44,9.9
2022-08-01,35.48,35.17,35.48,34.84,27689,-1.04,6.32
2022-08-02,34.78,32.8,34.78,32.34,43304,-6.74,9.89
2022-08-03,32.7,32.51,33.18,32.47,27708,-0.88,6.33
2022-08-04,32.75,32.84,32.88,32.17,23628,1.02,5.4
2022-08-05,32.65,34.23,34.68,32.62,44096,4.23,10.07
2022-08-08,34.0,34.19,34.55,33.56,25265,-0.12,5.77
2022-08-09,34.0,33.68,34.08,33.6,20318,-1.49,4.64
2022-08-10,33.58,33.12,33.82,32.91,21831,-1.66,4.99
2022-08-11,33.2,33.41,33.54,33.12,17465,0.88,3.99
2022-08-12,33.45,34.06,34.42,33.35,26629,1.95,6.08
2022-08-15,34.01,33.83,34.06,33.71,15635,-0.68,3.57
2022-08-16,33.83,33.83,34.16,33.72,15277,0.0,3.49
2022-08-17,33.89,33.48,33.93,33.41,15691,-1.03,3.58
2022-08-18,33.5,32.98,33.5,32.91,15855,-1.49,3.62
2022-08-19,33.09,32.58,33.29,32.55,15109,-1.21,3.45
2022-08-22,32.43,34.12,34.57,32.17,38269,4.73,8.74
2022-08-23,33.9,35.63,36.5,33.72,70497,4.43,16.1
2022-08-24,35.1,34.64,35.49,34.33,39631,-2.78,9.05
2022-08-25,34.82,34.99,35.77,34.65,38041,1.01,8.69
2022-08-26,34.81,33.94,35.45,33.87,36345,-3.0,8.3
2022-08-29,33.37,32.97,33.64,32.67,28628,-2.86,6.54
2022-08-30,32.96,33.09,33.61,32.8,16344,0.36,3.73
2022-08-31,32.91,32.34,33.26,32.06,21575,-2.27,4.93
2022-09-01,32.28,32.3,32.71,32.21,12188,-0.12,2.78
2022-09-02,32.25,32.42,32.59,32.25,9746,0.37,2.23
2022-09-05,32.42,32.86,32.99,32.25,14442,1.36,3.3
