日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.92,5.77,5.95,5.72,95334,-1.37,1.19
2022-07-07,5.76,5.83,5.9,5.76,74499,1.04,0.93
2022-07-08,5.79,5.87,5.94,5.79,76646,0.69,0.95
2022-07-11,6.27,5.97,6.31,5.91,178819,1.7,2.23
2022-07-12,5.94,6.16,6.25,5.91,183992,3.18,2.29
2022-07-13,6.16,6.53,6.65,6.06,318445,6.01,3.96
2022-07-14,6.52,6.56,6.58,6.3,213023,0.46,2.65
2022-07-15,6.55,6.58,6.85,6.42,233363,0.3,2.91
2022-07-18,6.75,6.58,6.85,6.52,169391,0.0,2.11
2022-07-19,6.51,6.4,6.54,6.31,188317,-2.74,2.34
2022-07-20,6.4,6.34,6.43,6.31,118448,-0.94,1.47
2022-07-21,6.35,6.31,6.55,6.29,118019,-0.47,1.47
2022-07-22,6.31,6.35,6.43,6.22,112825,0.63,1.4
2022-07-25,6.35,6.07,6.38,6.05,128973,-4.41,1.61
2022-07-26,6.09,6.22,6.29,6.07,97852,2.47,1.22
2022-07-27,6.22,6.27,6.35,6.18,92694,0.8,1.15
2022-07-28,6.32,6.29,6.54,6.29,118776,0.32,1.48
2022-07-29,6.29,6.2,6.36,6.2,82636,-1.43,1.03
2022-08-01,6.18,6.33,6.43,6.16,98062,2.1,1.22
2022-08-02,6.23,6.01,6.33,5.95,129177,-5.06,1.61
2022-08-03,6.01,5.99,6.22,5.99,103290,-0.33,1.29
2022-08-04,6.05,6.12,6.2,6.02,71963,2.17,0.9
2022-08-05,6.12,6.22,6.23,6.08,90393,1.63,1.13
2022-08-08,6.22,6.6,6.67,6.16,354775,6.11,4.42
2022-08-09,6.6,6.61,6.63,6.35,290739,0.15,3.62
2022-08-10,6.51,6.64,6.95,6.45,510235,0.45,6.35
2022-08-11,6.61,6.62,6.78,6.47,438098,-0.3,5.45
2022-08-12,6.59,6.67,6.88,6.59,466655,0.76,5.81
2022-08-15,6.7,6.87,6.98,6.59,519723,3.0,6.47
2022-08-16,6.87,6.59,6.88,6.5,519180,-4.08,6.46
2022-08-17,6.51,6.8,7.17,6.38,630444,3.19,7.85
2022-08-18,6.76,6.65,6.79,6.59,315964,-2.21,3.93
2022-08-19,6.65,6.54,6.75,6.48,297512,-1.65,3.7
2022-08-22,6.54,6.59,6.82,6.5,468525,0.76,5.83
2022-08-23,6.5,6.47,6.64,6.3,350681,-1.82,4.37
2022-08-24,6.51,6.13,6.51,6.11,320506,-5.26,3.99
2022-08-25,6.09,6.03,6.22,5.91,192281,-1.63,2.39
2022-08-26,6.07,5.86,6.08,5.82,171785,-2.82,2.14
2022-08-29,5.83,6.21,6.3,5.81,272252,5.97,3.39
2022-08-30,6.13,6.01,6.21,5.98,150538,-3.22,1.87
