日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,89.89,90.0,90.4,89.0,77326,-0.19,0.17
2022-07-07,88.79,88.1,89.59,86.98,76632,-2.11,0.17
2022-07-08,88.18,87.09,88.69,86.6,61716,-1.15,0.13
2022-07-11,85.97,84.69,86.18,83.0,81931,-2.76,0.18
2022-07-12,84.88,84.65,85.37,84.13,47782,-0.05,0.1
2022-07-13,83.8,85.1,86.16,83.8,53238,0.53,0.11
2022-07-14,85.1,84.65,85.66,84.0,43864,-0.53,0.09
2022-07-15,84.0,83.49,86.29,83.38,73076,-1.37,0.16
2022-07-18,83.31,84.48,84.88,81.88,56458,1.19,0.12
2022-07-19,84.48,84.6,85.2,83.3,43664,0.14,0.09
2022-07-20,85.6,85.59,86.99,84.6,66267,1.17,0.14
2022-07-21,85.35,83.88,85.89,83.71,44611,-2.0,0.1
2022-07-22,83.8,84.77,85.5,83.38,40421,1.06,0.09
2022-07-25,83.8,84.87,85.0,83.76,30539,0.12,0.07
2022-07-26,84.99,84.92,86.54,84.68,37718,0.06,0.08
2022-07-27,84.81,83.84,84.86,83.36,33479,-1.27,0.07
2022-07-28,84.0,85.43,85.8,83.55,59277,1.9,0.13
2022-07-29,84.61,82.67,84.99,81.3,93324,-3.23,0.2
2022-08-01,82.01,81.37,82.05,80.37,44764,-1.57,0.1
2022-08-02,81.37,81.8,82.48,80.61,53363,0.53,0.12
2022-08-03,81.81,81.0,82.4,80.9,41174,-0.98,0.09
2022-08-04,81.65,82.7,83.09,81.01,52246,2.1,0.11
2022-08-05,83.64,83.2,83.73,82.25,39794,0.6,0.09
2022-08-08,82.0,82.86,83.36,81.81,36777,-0.41,0.08
2022-08-09,82.61,82.04,82.61,81.2,33618,-0.99,0.07
2022-08-10,81.9,78.03,81.9,77.34,116220,-4.89,0.25
2022-08-11,78.01,79.2,79.3,76.31,76532,1.5,0.17
2022-08-12,78.81,79.98,80.1,78.33,41657,0.98,0.09
2022-08-15,79.52,79.0,80.7,78.78,41565,-1.23,0.09
2022-08-16,79.0,78.9,80.38,78.75,32940,-0.13,0.07
2022-08-17,78.9,79.14,79.2,77.5,40598,0.3,0.09
2022-08-18,79.05,78.08,79.33,77.89,33207,-1.34,0.07
2022-08-19,77.58,78.17,78.94,77.51,34480,0.12,0.07
2022-08-22,77.2,78.33,79.5,77.2,35299,0.2,0.08
2022-08-23,78.15,77.94,78.78,77.3,37468,-0.5,0.08
2022-08-24,78.0,77.43,78.52,77.39,42991,-0.65,0.09
2022-08-25,77.39,78.31,78.38,77.27,37795,1.14,0.08
2022-08-26,78.3,79.16,79.86,78.02,47850,1.09,0.1
2022-08-29,78.46,78.57,79.4,78.05,36174,-0.75,0.08
2022-08-30,78.63,78.25,79.19,76.5,52818,-0.41,0.11
2022-08-31,78.06,80.56,80.86,77.3,92051,2.95,0.2
2022-09-01,79.71,78.61,79.89,78.44,63751,-2.42,0.14
2022-09-02,79.01,78.0,79.69,77.65,42870,-0.78,0.09
2022-09-05,77.52,76.25,78.39,75.5,58553,-2.24,0.13
2022-09-06,76.88,76.32,78.0,76.0,38243,0.09,0.08
2022-09-07,75.48,75.65,76.22,75.23,40673,-0.88,0.09
2022-09-08,75.88,75.8,76.42,75.5,31698,0.2,0.07
2022-09-09,76.2,79.4,79.5,75.43,113427,4.75,0.24
2022-09-13,80.44,81.01,81.63,79.9,65321,2.03,0.14
2022-09-14,81.0,81.9,82.3,80.54,67391,1.1,0.15
2022-09-15,81.58,81.6,82.15,81.11,55291,-0.37,0.12
2022-09-16,81.2,80.94,81.99,80.48,62406,-0.81,0.13
2022-09-19,80.62,81.47,81.8,79.8,46455,0.65,0.1
2022-09-20,81.85,80.78,81.85,80.23,36799,-0.85,0.08
2022-09-21,80.1,79.06,80.75,78.38,40038,-2.13,0.09
2022-09-22,78.01,78.0,79.0,77.68,31837,-1.34,0.07
2022-09-23,78.0,77.96,78.58,77.5,28890,-0.05,0.06
2022-09-26,77.67,79.7,80.4,77.57,52711,2.23,0.11
2022-09-27,78.91,81.89,82.32,78.28,69195,2.75,0.15
2022-09-28,81.88,83.0,84.3,81.15,73020,1.36,0.16
2022-09-29,83.23,84.0,85.98,83.0,87112,1.2,0.19
2022-09-30,83.95,82.82,83.95,82.2,43326,-1.4,0.09
2022-10-10,76.2,75.08,78.54,75.0,213141,-9.35,0.46
2022-10-11,73.95,73.45,75.28,72.5,118599,-2.17,0.26
2022-10-12,73.45,72.75,73.66,69.42,112539,-0.95,0.24
2022-10-13,72.0,75.35,75.82,71.5,105360,3.57,0.23
2022-10-14,75.36,74.9,76.31,74.01,77911,-0.6,0.17
2022-10-17,75.0,75.72,76.35,74.0,62530,1.09,0.13
2022-10-18,75.5,74.95,76.35,74.8,47287,-1.02,0.1
2022-10-19,74.03,71.03,74.77,70.74,107563,-5.23,0.23
2022-10-20,70.0,71.81,72.96,70.0,94782,1.1,0.2
2022-10-21,71.54,70.41,72.16,70.3,70288,-1.95,0.15
2022-10-24,69.77,67.9,70.99,67.77,88831,-3.56,0.19
2022-10-25,68.75,69.14,70.56,68.35,77030,1.83,0.17
2022-10-26,68.45,67.87,69.58,67.43,87114,-1.84,0.19
2022-10-27,65.07,63.68,66.26,63.68,143359,-6.17,0.31
2022-10-28,62.2,61.7,63.64,61.3,116682,-3.11,0.25
2022-10-31,60.5,59.68,61.11,59.46,85215,-3.27,0.18
2022-11-01,60.25,64.12,64.21,60.25,129383,7.44,0.28
2022-11-02,64.62,66.0,66.7,64.13,117141,2.93,0.25
2022-11-03,66.37,66.38,66.69,65.3,62039,0.58,0.13
2022-11-04,66.15,69.8,69.98,65.9,131579,5.15,0.28
2022-11-07,68.39,72.61,74.32,68.0,153905,4.03,0.33
2022-11-08,72.6,70.76,72.9,70.26,56284,-2.55,0.12
2022-11-09,70.55,69.22,70.59,68.8,50306,-2.18,0.11
2022-11-10,68.85,70.69,71.28,68.5,68459,2.12,0.15
2022-11-11,72.8,72.2,73.56,70.95,97395,2.14,0.21
2022-11-14,73.65,72.7,74.0,72.3,86698,0.69,0.19
2022-11-15,72.5,72.68,73.69,72.22,69800,-0.03,0.15
2022-11-16,72.5,73.28,74.44,72.5,66125,0.83,0.14
2022-11-17,73.28,73.34,73.96,72.35,39322,0.08,0.08
2022-11-18,73.73,71.9,73.73,71.88,68095,-1.96,0.15
2022-11-21,71.7,72.1,72.17,70.0,57827,0.28,0.12
2022-11-22,72.84,71.07,73.39,70.66,44173,-1.43,0.1
2022-11-23,71.5,70.5,71.9,70.5,45946,-0.8,0.1
2022-11-24,71.55,70.15,72.0,69.93,41632,-0.5,0.09
2022-11-25,70.15,70.03,70.63,69.75,31960,-0.17,0.07
2022-11-28,68.06,70.19,70.29,67.35,72194,0.23,0.16
2022-11-29,70.83,70.55,71.88,70.25,91733,0.51,0.2
2022-11-30,70.97,70.36,70.97,69.82,55683,-0.27,0.12
2022-12-01,72.5,74.1,74.9,72.2,141992,5.32,0.31
2022-12-02,73.46,75.35,75.5,73.36,93037,1.69,0.2
2022-12-05,76.81,76.51,76.98,75.67,84372,1.54,0.18
2022-12-06,75.99,80.01,80.5,75.88,115979,4.57,0.25
2022-12-07,80.21,81.8,82.79,79.25,111354,2.24,0.24
2022-12-08,81.55,80.0,81.6,79.53,62485,-2.2,0.13
2022-12-09,79.76,80.2,80.58,78.06,80882,0.25,0.17
2022-12-12,79.88,79.75,80.45,78.62,47568,-0.56,0.1
2022-12-13,79.99,80.46,81.16,78.58,55614,0.89,0.12
2022-12-14,80.5,81.6,81.75,79.5,51272,1.42,0.11
2022-12-15,81.41,80.12,81.42,79.45,41165,-1.81,0.09
2022-12-16,80.14,80.79,80.83,79.66,43985,0.84,0.09
2022-12-19,80.78,80.08,80.98,79.8,28440,-0.88,0.06
2022-12-20,79.79,77.92,80.03,77.1,43291,-2.7,0.09
2022-12-21,78.78,78.26,78.93,77.84,35465,0.44,0.08
2022-12-22,78.91,78.39,79.48,77.85,38154,0.17,0.08
2022-12-23,78.15,80.57,80.98,77.2,58761,2.78,0.13
2022-12-26,80.58,79.54,82.5,79.4,38397,-1.28,0.08
2022-12-27,80.46,79.68,80.78,79.42,37044,0.18,0.08
2022-12-28,80.01,80.31,80.41,79.01,51409,0.79,0.11
2022-12-29,79.71,78.83,79.99,78.0,43578,-1.84,0.09
2022-12-30,78.83,79.6,80.0,78.32,47144,0.98,0.1
2023-01-03,78.96,77.69,78.96,77.0,60152,-2.4,0.13
2023-01-04,77.49,77.0,77.9,77.0,39105,-0.89,0.08
2023-01-05,78.54,79.96,80.49,77.13,80124,3.84,0.17
2023-01-06,79.65,79.3,79.9,78.54,52802,-0.83,0.11
2023-01-09,80.59,80.23,80.87,78.64,69704,1.17,0.15
2023-01-10,80.15,80.15,80.49,79.24,50982,-0.1,0.11
2023-01-11,80.15,78.9,80.4,78.8,40232,-1.56,0.09
2023-01-12,79.6,79.0,79.62,78.44,39480,0.13,0.09
2023-01-13,79.05,82.31,82.31,79.0,113578,4.19,0.25
2023-01-16,82.35,85.08,86.0,82.35,99079,3.37,0.21
2023-01-17,84.78,84.5,85.0,83.85,61755,-0.68,0.13
2023-01-18,84.3,83.06,84.98,82.75,67966,-1.7,0.15
2023-01-19,83.06,80.65,83.18,80.11,112216,-2.9,0.24
2023-01-20,80.88,79.74,81.18,79.21,84582,-1.13,0.18
2023-01-30,82.92,80.29,82.92,79.8,100771,0.69,0.22
2023-01-31,81.04,79.34,81.39,79.3,68378,-1.18,0.15
2023-02-01,79.38,79.24,79.76,78.31,53175,-0.13,0.11
2023-02-02,79.45,79.88,79.89,78.51,60742,0.81,0.13
2023-02-03,79.22,78.59,79.35,78.0,61792,-1.61,0.13
2023-02-06,77.97,78.6,78.6,77.13,48655,0.01,0.11
2023-02-07,78.98,78.13,79.01,77.9,35748,-0.6,0.08
2023-02-08,78.13,77.3,78.8,77.18,47212,-1.06,0.1
2023-02-09,77.17,77.82,78.08,77.02,41453,0.67,0.09
2023-02-10,77.7,77.7,77.86,77.0,48833,-0.15,0.11
2023-02-13,76.87,78.87,78.91,76.87,84459,1.51,0.18
2023-02-14,78.9,78.87,79.18,78.19,37091,0.0,0.08
2023-02-15,78.8,78.05,79.05,77.71,36977,-1.04,0.08
2023-02-16,78.62,78.06,79.46,77.56,65421,0.01,0.14
2023-02-17,78.01,78.3,80.0,77.82,89465,0.31,0.19
2023-02-20,78.0,79.79,80.1,77.6,64118,1.9,0.14
2023-02-21,79.79,80.6,81.1,79.48,70273,1.02,0.15
2023-02-22,80.59,80.69,81.3,80.24,54215,0.11,0.12
2023-02-23,80.69,80.47,81.95,80.08,45115,-0.27,0.1
2023-02-24,80.0,79.75,80.78,79.63,45250,-0.89,0.1
2023-02-27,79.38,81.56,81.75,79.31,80597,2.27,0.17
2023-02-28,81.7,82.18,82.7,81.2,60778,0.76,0.13
