日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,89.58,89.99,92.55,88.48,15437,-0.33,2.48
2022-07-07,89.99,84.95,89.99,84.06,17405,-5.6,2.8
2022-07-08,85.41,86.17,89.5,85.41,10013,1.44,1.61
2022-07-11,84.18,84.55,86.99,83.78,10550,-1.88,1.7
2022-07-12,85.55,80.05,85.55,80.0,12237,-5.32,1.97
2022-07-13,80.0,79.36,81.5,79.0,7752,-0.86,1.25
2022-07-14,81.77,82.6,84.59,78.5,10819,4.08,1.74
2022-07-15,82.06,81.98,86.4,81.5,8233,-0.75,1.32
2022-07-18,83.0,80.62,83.43,79.6,9527,-1.66,1.53
2022-07-19,80.22,80.9,83.38,79.7,7692,0.35,1.24
2022-07-20,82.0,83.24,84.99,80.91,9645,2.89,1.55
2022-07-21,83.23,85.0,91.0,82.4,34764,2.11,5.59
2022-07-22,85.79,83.0,87.0,82.35,19692,-2.35,1.05
2022-07-25,83.43,85.26,87.11,82.4,15528,2.72,0.83
2022-07-26,85.0,86.2,87.0,84.02,12475,1.1,0.67
2022-07-27,86.22,86.2,87.05,84.6,8686,0.0,0.46
2022-07-28,86.19,89.4,91.5,85.69,13702,3.71,0.73
2022-07-29,90.3,83.34,90.3,82.65,18103,-6.78,0.97
2022-08-01,82.44,86.81,88.0,80.0,15454,4.16,0.83
2022-08-02,86.0,85.08,87.5,83.0,12216,-1.99,0.65
2022-08-03,84.46,84.38,86.85,84.28,7921,-0.82,0.42
2022-08-04,84.38,89.96,90.01,84.3,14963,6.61,0.8
2022-08-05,91.0,96.49,96.58,90.01,21625,7.26,1.15
2022-08-08,97.3,95.37,98.03,94.12,12704,-1.16,0.68
2022-08-09,95.37,94.78,95.37,92.88,9455,-0.62,0.5
2022-08-10,94.5,92.75,94.99,92.03,7087,-2.14,0.38
2022-08-11,92.94,98.68,98.7,92.94,14935,6.39,0.8
2022-08-12,98.58,94.14,98.58,93.86,9680,-4.6,0.52
2022-08-15,92.3,90.46,92.98,89.29,11135,-3.91,0.59
2022-08-16,89.58,90.39,91.88,89.29,6728,-0.08,0.36
2022-08-17,90.71,89.35,91.7,88.42,7680,-1.15,0.41
2022-08-18,88.8,87.12,89.09,86.4,13880,-2.5,0.74
2022-08-19,87.48,85.28,90.9,85.26,15586,-2.11,0.83
2022-08-22,85.0,80.88,85.0,80.67,23168,-5.16,1.24
2022-08-23,80.33,77.19,80.95,75.36,33134,-4.56,1.77
2022-08-24,76.88,75.95,77.14,75.59,20794,-1.61,1.11
2022-08-25,75.82,76.99,77.2,73.3,18902,1.37,1.01
2022-08-26,76.67,77.25,78.28,75.74,11227,0.34,0.6
2022-08-29,76.02,75.0,76.99,73.77,10448,-2.91,0.56
2022-08-30,74.09,74.22,75.6,73.42,9309,-1.04,0.5
2022-08-31,74.33,76.95,78.5,73.54,19049,3.68,1.02
2022-09-01,76.96,75.99,78.58,75.03,11874,-1.25,0.63
2022-09-02,75.89,77.17,77.59,75.64,9382,1.55,0.5
2022-09-05,80.73,77.78,82.0,76.1,15645,0.79,0.84
2022-09-06,77.23,77.5,78.07,75.2,11522,-0.36,0.62
2022-09-07,77.4,76.91,78.66,76.0,8519,-0.76,0.45
2022-09-08,76.91,75.62,76.98,75.32,5338,-1.68,0.29
2022-09-09,76.0,76.48,78.3,76.0,7416,1.14,0.4
2022-09-13,77.47,75.39,77.88,75.11,7026,-1.43,0.38
2022-09-14,73.74,76.27,76.4,73.38,11922,1.17,0.64
2022-09-15,76.33,74.4,77.89,74.1,11221,-2.45,0.6
2022-09-16,73.1,73.08,74.92,71.88,11868,-1.77,0.63
2022-09-19,72.93,70.89,73.06,70.47,9162,-3.0,0.49
2022-09-20,73.3,69.63,73.36,68.88,13185,-1.78,0.7
2022-09-21,68.88,68.75,69.83,67.22,11849,-1.26,0.63
2022-09-22,68.71,67.3,68.71,67.02,8856,-2.11,0.47
2022-09-23,67.23,65.83,67.79,65.35,9194,-2.18,0.49
2022-09-26,65.01,64.13,65.99,64.02,10169,-2.58,0.54
2022-09-27,64.7,66.93,67.2,64.12,28467,4.37,1.52
2022-09-28,66.0,68.67,70.65,66.0,24584,2.6,1.31
2022-09-29,68.17,74.36,76.22,67.33,42374,8.29,2.26
2022-09-30,73.51,76.0,78.68,73.51,36348,2.21,1.94
2022-10-10,75.98,73.3,76.87,72.38,19384,-3.55,1.04
2022-10-11,71.54,70.01,73.48,67.9,23000,-4.49,1.23
2022-10-12,68.81,72.29,72.4,67.29,16873,3.26,0.9
2022-10-13,71.2,73.88,75.01,70.87,15838,2.2,0.85
2022-10-14,74.85,88.66,88.66,74.85,39573,20.01,2.11
2022-10-17,94.0,93.5,102.8,92.33,81115,5.46,4.33
2022-10-18,93.9,101.6,108.5,89.51,77100,8.66,4.12
2022-10-19,100.0,101.5,103.5,97.1,32853,-0.1,1.75
2022-10-20,99.4,103.34,107.9,98.88,33723,1.81,1.8
2022-10-21,102.3,110.58,111.66,101.0,30065,7.01,1.61
2022-10-24,108.98,106.91,110.66,102.0,29074,-3.32,1.55
2022-10-25,103.0,100.08,104.98,98.0,41426,-6.39,2.21
2022-10-26,99.91,102.64,104.38,99.13,39053,2.56,2.09
2022-10-27,100.95,99.94,102.88,98.0,20821,-2.63,1.11
2022-10-28,95.2,97.62,101.49,94.0,20573,-2.32,1.1
2022-10-31,97.68,98.78,101.29,95.08,18841,1.19,1.01
2022-11-01,97.8,95.7,101.7,92.29,32487,-3.12,1.74
2022-11-02,95.2,96.87,100.3,94.13,23573,1.22,1.26
2022-11-03,96.08,99.8,102.89,95.02,22315,3.02,1.19
2022-11-04,99.83,100.28,100.88,96.7,20416,0.48,1.09
2022-11-07,99.77,98.0,101.3,97.3,17017,-2.27,0.91
2022-11-08,97.99,97.31,98.6,93.77,12773,-0.7,0.68
2022-11-09,98.04,95.11,100.2,95.02,10974,-2.26,0.59
2022-11-10,91.2,92.0,95.11,90.04,23024,-3.27,1.23
