日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-25,28.5,28.05,28.5,27.75,12300,-0.95,0.17
2022-11-28,27.85,29.23,29.51,27.5,32910,4.21,0.47
2022-11-29,29.23,29.12,29.56,28.55,25641,-0.38,0.36
2022-11-30,29.35,28.86,29.36,28.68,16495,-0.89,0.23
2022-12-01,29.18,30.18,30.6,29.01,31378,4.57,0.44
2022-12-02,30.36,31.42,33.1,30.15,92767,4.11,1.31
2022-12-05,32.18,30.09,32.18,29.4,65747,-4.23,0.93
2022-12-06,29.68,29.61,30.29,29.26,35198,-1.6,0.5
2022-12-07,29.5,30.55,30.65,29.49,31075,3.17,0.44
2022-12-08,30.51,29.9,30.52,29.66,15530,-2.13,0.22
2022-12-09,29.84,30.2,30.39,29.22,21805,1.0,0.31
2022-12-12,30.1,30.79,31.27,29.61,31264,1.95,0.44
2022-12-13,30.77,33.43,33.64,30.06,54084,8.57,0.77
2022-12-14,33.0,32.41,33.15,31.51,63129,-3.05,0.89
2022-12-15,32.53,31.49,32.99,30.93,26833,-2.84,0.38
2022-12-16,31.23,31.64,31.72,30.58,30440,0.48,0.43
2022-12-19,31.2,31.77,32.14,30.8,25018,0.41,0.35
2022-12-20,31.96,31.3,31.96,31.0,14371,-1.48,0.2
2022-12-21,31.16,30.86,32.2,30.69,28275,-1.41,0.4
2022-12-22,30.94,30.96,31.79,30.62,25283,0.32,0.36
2022-12-23,31.15,30.3,31.15,29.9,20566,-2.13,0.29
2022-12-26,30.71,29.56,30.74,29.4,44129,-2.44,0.63
2022-12-27,29.53,29.75,30.1,29.19,37152,0.64,0.53
2022-12-28,29.78,29.51,30.05,29.03,39157,-0.81,0.55
2022-12-29,29.36,30.4,30.96,29.06,33836,3.02,0.48
2022-12-30,30.36,30.47,30.94,30.09,18791,0.23,0.27
2023-01-03,30.29,29.91,30.84,29.71,25239,-1.84,0.36
2023-01-04,29.8,30.89,31.65,29.79,38070,3.28,0.54
2023-01-05,30.91,30.72,30.97,30.39,28009,-0.55,0.4
2023-01-06,30.47,30.52,31.07,30.4,18093,-0.65,0.26
2023-01-09,30.53,30.7,31.0,30.32,17894,0.59,0.25
2023-01-10,30.85,30.17,30.85,29.81,23296,-1.73,0.33
2023-01-11,30.09,31.16,31.19,30.03,28817,3.28,0.41
2023-01-12,31.09,31.14,31.94,30.92,16963,-0.06,0.24
2023-01-13,31.11,31.14,31.82,31.03,15764,0.0,0.22
2023-01-16,31.0,31.23,31.8,30.92,21687,0.29,0.31
2023-01-17,31.47,31.72,31.75,31.0,17834,1.57,0.25
2023-01-18,31.8,31.28,32.03,31.28,12972,-1.39,0.18
2023-01-19,31.06,31.19,31.79,31.04,10478,-0.29,0.15
2023-01-20,31.15,31.01,31.61,30.71,17969,-0.58,0.25
2023-01-30,31.25,32.29,32.58,31.25,23514,4.13,0.33
2023-01-31,32.12,31.94,32.7,31.8,17494,-1.08,0.25
2023-02-01,31.98,31.51,32.28,31.02,27287,-1.35,0.39
2023-02-02,31.44,31.13,31.71,31.05,22760,-1.21,0.32
2023-02-03,31.04,30.36,31.28,30.16,16708,-2.47,0.24
2023-02-06,30.43,29.92,30.43,29.6,10817,-1.45,0.15
2023-02-07,29.93,29.37,30.09,29.2,27112,-1.84,0.38
2023-02-08,29.9,29.13,29.9,28.7,36472,-0.82,0.52
2023-02-09,29.13,29.49,29.55,28.89,17120,1.24,0.24
2023-02-10,29.48,29.89,30.09,29.48,22384,1.36,0.32
2023-02-13,30.0,30.07,30.56,29.51,29230,0.6,0.41
2023-02-14,30.06,31.15,31.16,29.7,32887,3.59,0.47
2023-02-15,31.05,30.88,31.05,29.7,42681,-0.87,0.6
2023-02-16,30.42,29.6,30.58,29.0,42162,-4.15,0.6
2023-02-17,29.24,29.0,29.43,28.77,28178,-2.03,0.4
2023-02-20,29.0,28.97,29.03,28.62,18337,-0.1,0.26
2023-02-21,29.0,29.13,29.38,28.81,16386,0.55,0.23
2023-02-22,29.1,31.01,31.2,28.94,66775,6.45,0.95
2023-02-23,31.1,30.7,31.31,30.3,35127,-1.0,0.5
2023-02-24,30.51,30.72,31.78,30.41,26365,0.07,0.37
2023-02-27,30.66,30.21,31.17,29.93,37525,-1.66,0.53
2023-02-28,30.05,30.81,30.99,30.05,27308,1.99,0.39
2023-03-01,30.81,30.1,30.99,30.02,31396,-2.3,0.44
2023-03-02,30.1,29.52,30.23,29.35,22862,-1.93,0.32
2023-03-03,29.25,28.82,29.45,28.66,28760,-2.37,0.41
2023-03-06,28.95,28.91,29.2,28.56,29210,0.31,0.41
2023-03-07,29.09,28.85,29.15,28.27,34116,-0.21,0.48
2023-03-08,28.8,28.63,28.92,28.4,12060,-0.76,0.17
2023-03-09,28.8,28.05,28.89,27.91,24395,-2.03,0.35
2023-03-10,28.06,28.12,28.54,27.67,20777,0.25,0.29
2023-03-13,27.9,28.24,28.31,27.78,24399,0.43,0.35
2023-03-14,28.24,27.54,28.24,27.33,23838,-2.48,0.34
2023-03-15,27.76,27.69,27.97,27.51,16220,0.54,0.23
2023-03-16,27.37,27.63,27.8,27.3,24897,-0.22,0.35
2023-03-17,27.85,28.23,28.43,27.51,21292,2.17,0.3
2023-03-20,28.23,27.74,28.7,27.56,24339,-1.74,0.34
2023-03-21,27.77,28.39,28.49,27.48,22115,2.34,0.31
2023-03-22,28.6,28.29,29.37,27.98,34964,-0.35,0.5
2023-03-23,28.5,28.58,28.7,27.39,44533,1.03,0.63
2023-03-24,28.17,27.5,28.17,27.03,52474,-3.78,0.74
2023-03-27,27.49,27.39,27.96,27.05,41802,-0.4,0.59
2023-03-28,27.35,27.18,27.39,27.11,16609,-0.77,0.24
2023-03-29,27.31,26.85,27.31,26.6,47446,-1.21,0.67
2023-03-30,26.87,25.45,27.13,24.42,157343,-5.21,2.23
2023-03-31,25.26,25.34,25.72,25.12,77380,-0.43,1.1
2023-04-03,25.41,25.58,25.84,25.18,54187,0.95,0.77
2023-04-04,25.8,25.77,25.92,25.5,43673,0.74,0.62
2023-04-06,25.72,26.05,26.16,25.49,33670,1.09,0.48
2023-04-07,26.03,26.54,27.0,26.03,41077,1.88,0.58
2023-04-10,26.6,26.05,26.88,25.85,43408,-1.85,0.61
2023-04-11,25.93,25.91,26.4,25.81,26268,-0.54,0.37
2023-04-12,25.99,25.36,26.13,25.36,26984,-2.12,0.38
2023-04-13,25.5,25.27,25.68,25.11,22394,-0.35,0.32
2023-04-14,25.27,25.17,25.53,25.12,19980,-0.4,0.28
2023-04-17,25.17,25.43,25.6,24.95,29417,1.03,0.42
2023-04-18,25.4,25.17,25.55,24.99,58142,-1.02,0.82
2023-04-19,25.15,25.08,25.39,24.78,39414,-0.36,0.56
2023-04-20,25.0,24.85,25.2,24.68,27450,-0.92,0.39
2023-04-21,24.8,24.65,25.59,24.61,30127,-0.8,0.43
2023-04-24,24.51,24.46,25.0,24.32,34353,-0.77,0.49
2023-04-25,24.62,23.98,24.66,23.67,38683,-1.96,0.55
2023-04-26,23.88,24.27,24.46,23.8,35442,1.21,0.5
2023-04-27,24.34,24.94,25.16,23.98,45806,2.76,0.65
2023-04-28,24.87,24.24,25.19,24.1,39371,-2.81,0.56
2023-05-04,24.1,25.24,25.46,24.05,55041,4.13,0.78
2023-05-05,25.32,24.72,25.5,24.45,42020,-2.06,0.6
2023-05-08,24.81,24.6,24.88,24.35,44403,-0.49,0.63
2023-05-09,24.61,24.54,24.95,24.21,35312,-0.24,0.5
2023-05-10,24.6,25.1,25.73,24.44,45873,2.28,0.65
2023-05-11,25.19,24.7,25.35,24.52,43409,-1.59,0.61
2023-05-12,24.55,24.68,25.4,24.55,22078,-0.08,0.31
2023-05-15,24.96,25.64,25.74,24.55,49337,3.89,0.7
2023-05-16,25.66,25.0,25.78,24.91,50975,-2.5,0.72
2023-05-17,24.96,24.6,25.34,24.37,42876,-1.6,0.61
2023-05-18,24.48,24.34,24.72,24.11,28037,-1.06,0.4
2023-05-19,24.25,24.83,24.94,23.99,35183,2.01,0.5
2023-05-22,24.8,25.11,25.15,24.53,25085,1.13,0.36
2023-05-23,25.06,24.51,25.23,24.51,23071,-2.39,0.33
2023-05-24,24.38,24.5,24.7,24.06,28782,-0.04,0.41
2023-05-25,24.55,24.06,24.7,23.75,31216,-1.8,0.44
2023-05-26,24.07,23.44,24.08,23.35,30433,-2.58,0.43
2023-05-29,23.59,22.99,23.59,22.87,38973,-1.92,0.55
2023-05-30,23.01,22.48,23.03,22.22,49960,-2.22,0.71
2023-05-31,22.31,22.28,22.6,22.08,20404,-0.89,0.29
2023-06-01,22.07,21.92,22.43,21.71,26692,-1.62,0.38
2023-06-02,22.09,22.26,22.26,21.85,22052,1.55,0.31
2023-06-05,22.15,21.84,22.5,21.71,24174,-1.89,0.34
2023-06-06,21.71,21.3,21.79,21.28,26730,-2.47,0.38
2023-06-07,21.36,21.53,21.63,21.02,27969,1.08,0.4
2023-06-08,21.65,21.9,21.95,21.35,27954,1.72,0.4
2023-06-09,21.83,21.72,22.1,21.69,27826,-0.82,0.39
2023-06-12,21.7,22.2,22.35,21.36,33993,2.21,0.48
2023-06-13,22.17,22.1,22.47,21.86,28611,-0.45,0.41
2023-06-14,22.03,22.03,22.23,21.85,18449,-0.32,0.26
2023-06-15,22.07,22.08,22.18,21.7,33871,0.23,0.48
2023-06-16,22.28,21.65,22.28,21.6,38083,-1.95,0.54
2023-06-19,21.38,21.2,21.54,21.14,26762,-2.08,0.38
2023-06-20,21.25,21.11,21.48,21.05,20456,-0.42,0.29
2023-06-21,21.2,20.86,21.38,20.85,29421,-1.18,0.42
2023-06-26,20.86,20.66,21.06,20.46,26731,-0.96,0.38
2023-06-26,20.86,20.66,21.06,20.46,26731,-0.96,0.38
