日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-21,42.21,42.72,42.97,42.18,45978,1.16,0.96
2023-02-22,42.68,42.5,42.71,42.19,36189,-0.51,0.76
2023-02-23,42.51,42.43,42.7,42.2,29170,-0.16,0.61
2023-02-24,42.45,42.53,42.93,42.4,44190,0.24,0.92
2023-02-27,42.3,41.49,42.44,41.41,57918,-2.45,1.21
2023-02-28,41.49,41.77,41.78,41.42,24673,0.67,0.52
2023-03-01,41.66,41.84,41.93,41.52,29770,0.17,0.62
2023-03-02,41.82,41.66,42.18,41.6,37052,-0.43,0.78
2023-03-03,41.8,42.61,42.64,41.6,65633,2.28,1.37
2023-03-06,42.97,42.94,43.33,42.47,61523,0.77,1.29
2023-03-07,42.66,42.11,43.09,42.0,57154,-1.93,1.2
2023-03-08,41.85,41.86,42.25,41.69,30389,-0.59,0.64
2023-03-09,42.07,41.24,42.15,41.0,41942,-1.48,0.88
2023-03-10,41.02,40.6,41.2,40.35,40278,-1.55,0.84
2023-03-13,40.21,40.99,41.18,40.21,35118,0.96,0.74
2023-03-14,41.0,40.88,41.24,40.32,30968,-0.27,0.65
2023-03-15,41.15,41.02,41.35,40.85,25254,0.34,0.53
2023-03-16,40.6,40.13,40.95,40.0,34087,-2.17,0.71
2023-03-17,40.4,40.85,41.35,40.2,37324,1.79,0.78
2023-03-20,40.83,40.2,40.83,40.1,37181,-1.59,0.78
2023-03-21,40.38,40.55,40.88,40.26,41817,0.87,0.88
2023-03-22,40.56,40.33,40.67,40.08,31954,-0.54,0.67
2023-03-23,40.31,40.67,40.7,40.06,26562,0.84,0.56
2023-03-24,40.8,41.24,41.6,40.45,65170,1.4,1.36
2023-03-27,41.18,40.7,41.42,40.48,36561,-1.31,0.77
2023-03-28,40.51,37.61,40.69,37.51,158270,-7.59,3.31
2023-03-29,37.31,35.47,37.61,34.6,197486,-5.69,4.13
2023-03-30,35.29,35.63,35.63,34.94,81132,0.45,1.7
2023-03-31,35.63,35.62,36.27,35.42,57947,-0.03,1.21
2023-04-03,35.58,35.54,35.61,35.1,86797,-0.22,1.82
2023-04-04,35.62,34.98,35.69,34.9,59606,-1.58,1.25
2023-04-06,34.9,35.37,35.53,34.9,55201,1.11,1.16
2023-04-07,35.71,36.07,36.93,35.7,94087,1.98,1.97
2023-04-10,36.31,36.33,36.36,35.9,52526,0.72,1.1
2023-04-11,36.32,36.57,36.65,36.0,42198,0.66,0.88
2023-04-12,36.59,36.28,36.95,36.16,51531,-0.79,1.08
2023-04-13,36.08,36.05,36.4,35.9,38931,-0.63,0.81
2023-04-14,36.02,36.21,36.58,36.02,49738,0.44,1.04
2023-04-17,36.25,36.35,36.46,36.08,45879,0.39,0.96
2023-04-18,36.28,36.05,36.39,35.96,40634,-0.83,0.85
2023-04-19,36.09,35.58,36.19,35.56,42202,-1.3,0.88
2023-04-20,35.54,35.32,35.76,35.14,36063,-0.73,0.75
2023-04-21,35.17,34.58,35.6,34.56,47362,-2.1,0.99
2023-04-24,34.51,33.7,34.51,33.42,62601,-2.54,1.31
2023-04-25,33.99,32.68,34.1,32.36,52802,-3.03,1.11
2023-04-26,32.6,33.48,33.72,32.15,50686,2.45,1.06
2023-04-27,33.27,34.02,34.29,33.27,37698,1.61,0.79
2023-04-28,34.05,33.73,34.27,33.53,33003,-0.85,0.69
2023-05-04,33.72,33.35,34.05,33.23,39828,-1.13,0.83
2023-05-05,33.32,32.87,33.6,32.68,34201,-1.44,0.72
2023-05-08,32.8,33.49,33.6,32.75,46969,1.89,0.98
2023-05-09,33.49,32.84,33.62,32.78,40567,-1.94,0.85
2023-05-10,32.84,32.81,33.09,32.52,35401,-0.09,0.74
2023-05-11,32.88,32.7,33.04,32.61,24391,-0.34,0.51
2023-05-12,32.58,31.88,32.7,31.85,33520,-2.51,0.7
2023-05-15,31.81,32.66,32.68,31.75,43566,2.45,0.91
2023-05-16,32.66,32.29,32.7,32.21,22380,-1.13,0.47
2023-05-17,32.3,32.81,33.02,32.18,42411,1.61,0.89
2023-05-18,32.88,32.45,33.11,32.19,34896,-1.1,0.73
2023-05-19,32.45,32.88,32.95,32.15,30297,1.33,0.63
2023-05-22,33.06,33.45,33.58,32.86,35073,1.73,0.73
2023-05-23,33.5,33.35,33.8,33.26,30307,-0.3,0.63
2023-05-24,33.29,33.26,33.57,33.08,22861,-0.27,0.48
2023-05-25,33.11,33.21,33.45,32.88,25307,-0.15,0.53
2023-05-26,33.3,33.4,33.52,32.71,27859,0.57,0.58
2023-05-29,34.3,33.6,34.66,33.31,65288,0.6,1.37
2023-05-30,33.6,33.07,33.86,32.64,38234,-1.58,0.8
2023-05-31,33.02,32.73,33.1,32.65,26769,-1.03,0.56
2023-06-01,32.9,32.97,33.23,32.47,34311,0.73,0.72
2023-06-02,32.99,33.61,33.73,32.99,32798,1.94,0.69
2023-06-05,33.58,33.36,33.88,33.22,29300,-0.74,0.61
2023-06-06,33.19,32.15,33.36,32.11,37150,-3.63,0.78
2023-06-07,32.15,31.88,32.45,31.73,25184,-0.84,0.53
2023-06-08,31.76,31.54,32.12,31.3,29462,-1.07,0.62
2023-06-09,31.57,31.56,31.76,31.13,42031,0.06,0.88
2023-06-12,31.5,32.36,32.45,31.4,57071,2.53,1.19
2023-06-13,32.3,32.66,33.18,32.2,44989,0.93,0.94
2023-06-14,32.79,33.01,33.32,32.5,37542,1.07,0.79
2023-06-15,33.3,33.39,33.45,32.89,37730,1.15,0.79
2023-06-16,33.4,33.15,33.52,33.06,53648,-0.72,1.12
2023-06-19,33.15,32.75,33.46,32.75,29453,-1.21,0.62
2023-06-20,32.77,33.38,33.66,32.7,61190,1.92,1.28
2023-06-21,33.28,32.65,33.44,32.6,29453,-2.19,0.62
2023-06-26,32.35,32.3,32.84,32.15,25914,-1.07,0.54
2023-06-26,32.35,32.3,32.84,32.15,25914,-1.07,0.54
