日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.95,25.33,25.95,24.75,36812,-1.63,1.19
2022-07-07,25.6,24.51,25.6,24.38,28192,-3.24,0.91
2022-07-08,24.69,24.02,24.95,23.95,17168,-2.0,0.56
2022-07-11,24.03,23.21,24.03,22.98,32658,-3.37,1.06
2022-07-12,23.49,22.77,23.67,22.58,27385,-1.9,0.89
2022-07-13,22.78,23.5,23.55,22.68,28287,3.21,0.92
2022-07-14,23.23,22.31,23.76,22.02,62009,-5.06,2.01
2022-07-15,22.32,21.75,22.6,21.7,38143,-2.51,1.24
2022-07-18,21.8,21.85,22.4,21.69,29560,0.46,0.96
2022-07-19,21.88,22.0,22.12,21.72,20517,0.69,0.66
2022-07-20,22.0,21.95,22.19,21.91,21153,-0.23,0.69
2022-07-21,22.04,21.44,22.34,21.38,28673,-2.32,0.93
2022-07-22,21.47,21.38,21.66,20.77,35892,-0.28,1.16
2022-07-25,21.4,21.38,22.16,21.25,29259,0.0,0.95
2022-07-26,21.38,22.0,22.03,21.14,37146,2.9,1.2
2022-07-27,22.0,21.82,22.03,21.48,18145,-0.82,0.59
2022-07-28,21.74,21.73,22.18,21.35,29236,-0.41,0.95
2022-07-29,21.71,21.37,21.96,21.2,22262,-1.66,0.72
2022-08-01,21.25,21.54,21.78,21.02,25427,0.8,0.83
2022-08-02,21.11,21.1,21.53,20.6,31826,-2.04,1.03
2022-08-03,21.06,20.22,21.42,20.0,53377,-4.17,1.73
2022-08-04,20.2,20.05,20.4,19.58,41340,-0.84,1.34
2022-08-05,20.1,20.32,20.35,19.81,30979,1.35,1.01
2022-08-08,20.32,20.65,20.87,20.12,31413,1.62,1.02
2022-08-09,20.98,20.75,21.41,20.08,63380,0.48,2.06
2022-08-10,20.71,20.27,20.71,20.15,21917,-2.31,0.71
2022-08-11,20.3,20.49,20.71,20.27,30217,1.09,0.98
2022-08-12,20.58,20.4,20.7,20.2,26745,-0.44,0.87
2022-08-15,20.36,20.52,21.07,20.21,41838,0.59,1.36
2022-08-16,20.54,20.82,21.06,20.54,31334,1.46,1.02
2022-08-17,20.93,20.81,20.99,20.4,25908,-0.05,0.84
2022-08-18,20.8,20.3,20.81,20.26,22628,-2.45,0.73
2022-08-19,20.3,20.14,20.67,20.1,26078,-0.79,0.85
2022-08-22,20.09,20.69,21.13,19.85,46126,2.73,1.5
2022-08-23,20.69,20.43,20.75,20.11,25941,-1.26,0.84
2022-08-24,20.43,19.9,20.54,19.81,24831,-2.59,0.81
2022-08-25,19.95,20.92,21.0,19.9,62160,5.13,2.02
