日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.41,25.63,26.54,25.28,40022,-3.94,7.41
2022-07-07,25.56,27.67,27.89,25.11,71806,7.96,8.41
2022-07-08,28.03,27.8,28.68,27.38,72931,0.47,8.54
2022-07-11,27.66,26.8,27.82,26.02,44640,-3.6,5.23
2022-07-12,27.28,26.77,27.78,26.5,48323,-0.11,5.66
2022-07-13,26.42,27.4,27.99,26.32,43552,2.35,5.1
2022-07-14,27.4,29.89,31.0,26.95,104710,9.09,12.26
2022-07-15,29.74,31.5,32.5,29.26,99137,5.39,11.61
2022-07-18,31.81,32.62,33.15,31.19,97254,3.56,11.39
2022-07-19,32.93,33.91,34.7,32.62,65658,3.95,7.69
2022-07-20,33.99,33.8,34.49,32.6,52836,-0.32,6.19
2022-07-21,34.05,32.4,34.14,32.2,48596,-4.14,5.69
2022-07-22,32.68,31.91,33.0,31.5,33648,-1.51,3.94
2022-07-25,33.09,36.27,37.96,33.09,142402,13.66,16.68
2022-07-26,35.7,34.98,36.18,33.4,67634,-3.56,7.92
2022-07-27,35.42,40.03,40.3,34.5,115707,14.44,13.55
2022-07-28,41.3,41.43,45.57,41.17,124682,3.5,14.6
2022-07-29,42.89,49.72,49.72,41.48,128865,20.01,15.09
2022-08-01,48.7,49.59,49.88,45.72,111719,-0.26,13.08
2022-08-02,47.0,48.35,52.52,45.88,94033,-2.5,11.01
2022-08-03,47.72,44.11,47.72,43.4,89903,-8.77,10.53
2022-08-04,44.17,42.58,45.0,41.7,68510,-3.47,8.02
2022-08-05,43.29,39.9,43.5,39.15,77495,-6.29,9.08
2022-08-08,40.31,43.35,43.43,39.0,99129,8.65,11.61
2022-08-09,43.0,43.95,46.14,42.8,80333,1.38,9.41
2022-08-10,44.06,52.74,52.74,43.2,124138,20.0,14.54
2022-08-11,53.41,49.62,53.83,48.6,108481,-5.92,12.7
2022-08-12,48.01,46.8,49.4,46.05,75933,-5.68,8.89
2022-08-15,46.96,49.0,49.28,46.0,75539,4.7,8.85
2022-08-16,48.0,47.28,51.0,47.01,91920,-3.51,10.76
2022-08-17,47.3,45.17,48.3,44.07,109738,-4.46,12.85
2022-08-18,45.17,48.55,50.5,44.63,104759,7.48,12.27
2022-08-19,47.99,46.74,48.42,45.21,66348,-3.73,7.77
2022-08-22,45.25,44.57,46.7,43.43,51178,-4.64,5.99
2022-08-23,45.51,48.25,49.65,45.0,87564,8.26,10.25
2022-08-24,47.69,50.0,52.19,47.69,95527,3.63,11.19
2022-08-25,50.88,47.07,51.99,46.74,93104,-5.86,10.9
2022-08-26,46.6,45.68,48.49,45.36,59382,-2.95,6.95
2022-08-29,43.04,46.61,47.7,42.98,46395,2.04,5.43
2022-08-30,48.0,43.38,48.74,42.54,65991,-6.93,7.73
2022-08-31,42.52,39.96,44.94,39.55,75801,-7.88,8.88
2022-09-01,39.2,37.53,40.48,36.87,86360,-6.08,10.11
2022-09-02,37.52,39.88,41.0,37.51,64185,6.26,7.52
2022-09-05,40.09,41.78,42.3,38.94,75204,4.76,8.81
2022-09-06,42.0,42.46,43.3,40.1,59058,1.63,6.92
2022-09-07,41.93,44.92,45.8,41.56,62067,5.79,7.27
2022-09-08,44.71,43.7,45.43,43.44,37826,-2.72,4.43
2022-09-09,43.46,42.45,43.79,41.34,30122,-2.86,3.53
2022-09-13,42.95,41.9,43.33,41.2,35643,-1.3,4.17
2022-09-14,41.17,41.4,42.4,40.1,27380,-1.19,3.21
2022-09-15,41.53,37.54,41.85,36.76,56873,-9.32,6.66
2022-09-16,37.67,37.67,39.12,37.1,41328,0.35,4.84
2022-09-19,37.46,36.65,39.1,36.29,32805,-2.71,3.84
2022-09-20,36.82,38.21,39.0,36.81,39166,4.26,4.59
2022-09-21,38.18,37.5,38.75,36.88,28993,-1.86,3.4
2022-09-22,36.81,40.18,40.8,36.7,60991,7.15,7.14
2022-09-23,40.25,39.13,41.97,38.89,54420,-2.61,6.37
2022-09-26,39.37,44.6,46.8,39.36,83199,13.98,9.74
2022-09-27,43.94,44.28,45.04,43.14,51896,-0.72,6.08
2022-09-28,43.5,43.15,45.46,42.57,60286,-2.55,7.06
2022-09-29,43.0,44.79,45.6,40.6,70694,3.8,8.28
2022-09-30,43.94,41.78,43.94,41.5,51445,-6.72,6.02
2022-10-10,41.12,41.01,43.16,40.0,35834,-1.84,4.2
2022-10-11,40.99,42.85,44.61,40.05,54632,4.49,6.4
2022-10-12,42.59,44.99,45.03,39.01,74203,4.99,8.69
2022-10-13,43.91,41.81,45.24,41.79,68509,-7.07,8.02
2022-10-14,42.0,42.94,43.33,40.8,55830,2.7,6.54
2022-10-17,42.26,40.63,42.7,38.88,76308,-5.38,8.94
2022-10-18,41.02,47.63,48.76,40.15,176447,17.23,20.66
2022-10-19,45.25,48.68,50.0,44.52,145725,2.2,17.07
2022-10-20,48.67,46.46,48.72,45.56,82628,-4.56,9.68
2022-10-21,45.99,49.7,50.5,45.25,97942,6.97,11.47
2022-10-24,49.77,50.21,51.88,47.49,96343,1.03,11.28
2022-10-25,49.11,48.21,49.99,46.88,59239,-3.98,6.94
2022-10-26,47.18,48.53,50.45,47.18,70869,0.66,8.3
2022-10-27,48.1,44.26,50.0,44.03,83426,-8.8,9.77
2022-10-28,42.84,44.56,47.58,42.8,80347,0.68,9.41
2022-10-31,44.07,43.4,44.79,42.19,53103,-2.6,6.22
2022-11-01,43.06,45.81,46.78,43.06,58499,5.55,6.85
2022-11-02,45.76,46.29,46.49,44.28,47857,1.05,5.6
2022-11-03,45.56,46.19,47.54,45.1,46840,-0.22,5.49
2022-11-04,45.5,46.73,47.5,45.5,54711,1.17,6.41
2022-11-07,46.75,44.86,47.0,44.34,48282,-4.0,5.65
2022-11-08,44.3,44.58,45.13,43.61,29556,-0.62,3.46
2022-11-09,44.59,45.22,47.14,43.8,54070,1.44,6.33
2022-11-10,44.31,44.0,45.88,43.8,32234,-2.7,3.77
2022-11-11,45.12,41.93,45.46,41.0,69049,-4.7,8.09
2022-11-14,41.06,39.7,41.55,39.0,50328,-5.32,5.89
2022-11-15,40.0,40.17,40.45,39.19,43990,1.18,5.15
2022-11-16,40.1,39.14,40.28,38.8,35526,-2.56,4.16
2022-11-17,39.15,38.93,39.3,38.0,24702,-0.54,2.89
2022-11-18,38.94,39.62,40.28,38.21,41365,1.77,4.84
2022-11-21,38.79,40.46,40.93,38.31,47938,2.12,5.61
2022-11-22,40.1,38.67,40.18,38.51,31869,-4.42,3.73
2022-11-23,38.5,40.25,40.78,36.83,58940,4.09,6.9
2022-11-24,40.0,41.11,41.6,39.5,54535,2.14,6.39
2022-11-25,40.44,38.55,41.1,38.5,41319,-6.23,4.84
2022-11-28,37.75,39.8,40.2,37.51,38578,3.24,4.52
2022-11-29,39.67,38.64,39.73,38.07,47420,-2.91,5.55
2022-11-30,38.48,37.97,38.98,37.85,31277,-1.73,3.66
2022-12-01,38.3,37.8,38.51,36.86,64114,-0.45,7.51
2022-12-02,37.39,38.78,39.6,37.39,64159,2.59,7.51
2022-12-05,38.7,37.78,38.86,37.21,45472,-2.58,5.33
2022-12-06,37.78,37.89,39.0,37.01,39041,0.29,4.57
2022-12-07,37.6,37.49,37.98,37.03,30691,-1.06,3.59
2022-12-08,37.47,37.39,38.99,37.04,38208,-0.27,4.47
2022-12-09,37.7,36.39,37.89,36.2,44298,-2.67,5.19
2022-12-12,36.23,36.1,36.54,34.85,42542,-0.8,4.98
2022-12-13,35.77,35.5,36.43,35.4,23266,-1.66,2.72
2022-12-14,35.5,34.91,35.68,34.88,18259,-1.66,2.14
2022-12-15,34.98,35.55,35.84,34.63,26025,1.83,3.05
2022-12-16,35.3,34.02,35.56,33.7,35185,-4.3,4.12
2022-12-19,33.8,34.45,35.09,33.8,26622,1.26,3.12
2022-12-20,34.69,34.35,35.49,34.01,18293,-0.29,2.14
2022-12-21,34.35,33.69,34.61,33.55,20425,-1.92,2.39
2022-12-22,34.0,33.83,34.56,33.26,27750,0.42,3.25
2022-12-23,33.94,33.02,33.94,32.8,21468,-2.39,2.51
2022-12-26,33.05,35.5,35.6,33.04,48038,7.51,5.63
2022-12-27,35.03,36.04,36.41,35.02,40858,1.52,4.78
2022-12-28,35.8,35.31,36.03,34.9,21762,-2.03,2.55
2022-12-29,34.92,34.34,35.5,34.29,26203,-2.75,3.07
2022-12-30,34.57,34.25,35.2,34.03,20635,-0.26,2.42
2023-01-03,34.07,38.46,38.96,34.07,74395,12.29,8.71
2023-01-04,38.46,37.86,39.12,37.15,41983,-1.56,4.92
2023-01-05,37.88,38.77,39.7,37.3,55304,2.4,6.48
2023-01-06,38.34,41.18,41.81,38.04,80162,6.22,9.39
2023-01-09,41.0,40.17,42.05,39.75,48901,-2.45,5.73
