日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.93,7.81,7.94,7.79,121618,-1.76,2.0
2022-07-07,7.8,7.8,7.83,7.77,66149,-0.13,1.09
2022-07-08,7.8,7.82,7.85,7.78,65708,0.26,1.08
2022-07-11,7.82,7.89,7.94,7.78,91617,0.9,1.51
2022-07-12,7.89,7.92,7.96,7.86,79160,0.38,1.3
2022-07-13,7.89,7.82,7.91,7.81,66276,-1.26,1.09
2022-07-14,7.8,7.68,7.82,7.67,100635,-1.79,1.66
2022-07-15,7.67,7.51,7.73,7.5,86971,-2.21,1.43
2022-07-18,7.5,7.57,7.6,7.5,82284,0.8,1.36
2022-07-19,7.55,7.62,7.64,7.55,76970,0.66,1.27
2022-07-20,7.63,7.62,7.65,7.6,63292,0.0,1.04
2022-07-21,7.61,7.55,7.63,7.55,68694,-0.92,1.13
2022-07-22,7.55,7.57,7.61,7.52,48017,0.26,0.79
2022-07-25,7.54,7.52,7.59,7.51,61408,-0.66,1.01
2022-07-26,7.51,7.55,7.57,7.5,69053,0.4,1.14
2022-07-27,7.53,7.52,7.55,7.5,52564,-0.4,0.87
2022-07-28,7.53,7.56,7.57,7.52,82606,0.53,1.36
2022-07-29,7.56,7.42,7.57,7.42,111852,-1.85,1.84
2022-08-01,7.41,7.37,7.42,7.36,52352,-0.67,0.86
2022-08-02,7.35,7.11,7.35,6.95,140158,-3.53,2.31
2022-08-03,7.09,6.94,7.14,6.92,89004,-2.39,1.47
2022-08-04,6.98,7.02,7.02,6.91,69397,1.15,1.14
2022-08-05,7.0,7.07,7.07,6.95,87632,0.71,1.44
2022-08-08,7.04,7.05,7.11,7.02,62241,-0.28,1.03
2022-08-09,7.05,7.03,7.06,7.0,47595,-0.28,0.78
2022-08-10,7.01,7.05,7.11,7.0,67436,0.28,1.11
2022-08-11,7.08,7.31,7.4,7.06,227025,3.69,3.74
2022-08-12,7.22,7.17,7.25,7.16,128150,-1.92,2.11
2022-08-15,7.16,7.1,7.16,7.08,81491,-0.98,1.34
2022-08-16,7.1,7.13,7.14,7.08,57917,0.42,0.95
2022-08-17,7.12,7.18,7.19,7.07,89124,0.7,1.47
2022-08-18,7.16,7.08,7.17,7.07,65579,-1.39,1.08
2022-08-19,7.08,7.07,7.14,7.07,55655,-0.14,0.92
2022-08-22,7.05,7.02,7.07,7.01,75193,-0.71,1.24
2022-08-23,7.0,6.98,7.02,6.95,68202,-0.57,1.12
2022-08-24,6.98,6.96,7.05,6.94,96573,-0.29,1.59
2022-08-25,6.96,7.07,7.07,6.92,111565,1.58,1.84
2022-08-26,7.05,7.01,7.07,6.99,95886,-0.85,1.58
2022-08-29,6.92,6.96,6.97,6.9,78434,-0.71,1.29
2022-08-30,6.95,7.03,7.05,6.94,83992,1.01,1.38
2022-08-31,7.01,7.04,7.1,6.99,119446,0.14,1.97
2022-09-01,7.03,6.96,7.05,6.96,86516,-1.14,1.43
2022-09-02,6.96,6.98,7.0,6.93,76182,0.29,1.26
2022-09-05,6.95,7.05,7.06,6.95,89970,1.0,1.48
2022-09-06,7.07,7.09,7.11,7.03,85444,0.57,1.41
2022-09-07,7.07,7.06,7.09,7.02,53658,-0.42,0.88
2022-09-08,7.07,7.06,7.1,7.03,57052,0.0,0.94
2022-09-09,7.06,7.15,7.16,7.05,115692,1.27,1.91
2022-09-13,7.15,7.12,7.21,7.1,106303,-0.42,1.75
2022-09-14,7.05,7.04,7.09,7.02,57845,-1.12,0.95
2022-09-15,7.08,7.06,7.17,7.02,130831,0.28,2.16
2022-09-16,7.06,6.74,7.09,6.74,179663,-4.53,2.96
2022-09-19,6.74,6.74,6.83,6.63,92468,0.0,1.52
2022-09-20,6.75,6.67,6.81,6.67,64618,-1.04,1.07
2022-09-21,6.64,6.88,6.89,6.54,111100,3.15,1.83
2022-09-22,6.83,6.76,6.91,6.75,65144,-1.74,1.07
2022-09-23,6.79,6.71,6.84,6.67,58497,-0.74,0.96
2022-09-26,6.69,6.49,6.72,6.49,86674,-3.28,1.43
2022-09-27,6.56,6.58,6.59,6.49,49803,1.39,0.82
2022-09-28,6.56,6.58,6.82,6.5,101123,0.0,1.67
2022-09-29,6.59,6.5,6.66,6.48,84352,-1.22,1.39
2022-09-30,6.51,6.45,6.55,6.44,51542,-0.77,0.85
2022-10-10,6.44,6.29,6.45,6.27,54077,-2.48,0.89
2022-10-11,6.29,6.29,6.31,6.18,63390,0.0,1.04
2022-10-12,6.26,6.38,6.38,6.22,71015,1.43,1.17
2022-10-13,6.34,6.34,6.38,6.29,60421,-0.63,1.0
2022-10-14,6.38,6.43,6.47,6.38,78866,1.42,1.3
2022-10-17,6.39,6.46,6.47,6.37,52338,0.47,0.86
2022-10-18,6.48,6.44,6.49,6.42,54343,-0.31,0.9
2022-10-19,6.43,6.36,6.45,6.36,48689,-1.24,0.8
2022-10-20,6.35,6.33,6.4,6.31,52375,-0.47,0.86
2022-10-21,6.38,6.31,6.39,6.28,53620,-0.32,0.88
2022-10-24,6.32,6.18,6.37,6.15,79697,-2.06,1.31
2022-10-25,6.16,6.11,6.21,6.07,60537,-1.13,1.0
2022-10-26,6.13,6.15,6.19,6.09,59886,0.65,0.99
2022-10-27,6.13,6.13,6.19,6.12,47039,-0.33,0.78
2022-10-28,6.09,5.94,6.12,5.93,84875,-3.1,1.4
2022-10-31,6.0,6.12,6.25,5.95,114819,3.03,1.89
2022-11-01,6.1,6.23,6.24,6.08,105554,1.8,1.74
2022-11-02,6.23,6.25,6.29,6.2,97210,0.32,1.6
2022-11-03,6.22,6.23,6.24,6.15,69079,-0.32,1.14
2022-11-04,6.22,6.39,6.43,6.21,127412,2.57,2.1
2022-11-07,6.34,6.42,6.44,6.34,81291,0.47,1.34
2022-11-08,6.42,6.39,6.42,6.35,47743,-0.47,0.79
2022-11-09,6.4,6.4,6.44,6.36,47513,0.16,0.78
2022-11-10,6.35,6.39,6.43,6.33,47179,-0.16,0.78
2022-11-11,6.49,6.56,6.65,6.42,159268,2.66,2.62
2022-11-14,6.6,6.68,6.82,6.58,198041,1.83,3.26
2022-11-15,6.6,6.82,6.98,6.59,236120,2.1,3.89
2022-11-16,6.75,6.67,6.76,6.62,156288,-2.2,2.58
2022-11-17,6.64,6.64,6.65,6.58,62423,-0.45,1.03
2022-11-18,6.65,6.52,6.66,6.52,85359,-1.81,1.41
2022-11-21,6.51,6.54,6.55,6.46,60628,0.31,1.0
2022-11-22,6.51,6.58,6.65,6.5,81043,0.61,1.34
2022-11-23,6.57,6.53,6.68,6.5,91820,-0.76,1.51
2022-11-24,6.56,6.68,6.84,6.56,161587,2.3,2.66
2022-11-25,6.63,6.87,6.99,6.62,283983,2.84,4.68
2022-11-28,6.7,6.64,6.72,6.55,202298,-3.35,3.33
2022-11-29,6.71,6.88,7.0,6.68,300168,3.61,4.95
2022-11-30,6.91,6.83,6.92,6.76,173922,-0.73,2.87
2022-12-01,6.88,6.75,6.93,6.72,134423,-1.17,2.22
2022-12-02,6.78,6.8,6.82,6.7,89196,0.74,1.47
2022-12-05,6.87,6.92,6.95,6.81,135733,1.76,2.24
2022-12-06,6.88,6.86,6.9,6.79,93585,-0.87,1.54
2022-12-07,6.81,6.8,6.88,6.77,73628,-0.87,1.21
2022-12-08,6.78,6.88,6.94,6.78,125484,1.18,2.07
2022-12-09,6.86,6.93,7.05,6.83,159803,0.73,2.63
