日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,6.91,6.83,6.91,6.82,59984,-0.87,0.21
2022-10-20,6.83,6.78,6.86,6.75,61762,-0.73,0.21
2022-10-21,6.8,6.76,6.8,6.72,52693,-0.29,0.18
2022-10-24,6.73,6.67,6.82,6.63,81326,-1.33,0.28
2022-10-25,6.7,6.64,6.7,6.53,67477,-0.45,0.23
2022-10-26,6.64,6.68,6.76,6.6,80989,0.6,0.28
2022-10-27,6.69,6.64,6.72,6.63,71240,-0.6,0.25
2022-10-28,6.64,6.52,6.68,6.46,99596,-1.81,0.35
2022-10-31,6.45,6.53,6.62,6.43,74088,0.15,0.26
2022-11-01,6.54,6.61,6.65,6.54,84104,1.23,0.29
2022-11-02,6.61,6.66,6.7,6.57,85395,0.76,0.3
2022-11-03,6.63,6.66,6.7,6.62,72092,0.0,0.25
2022-11-04,6.67,6.75,6.78,6.66,104412,1.35,0.36
2022-11-07,6.77,6.78,6.86,6.74,119240,0.44,0.41
2022-11-08,6.78,6.77,6.8,6.7,79618,-0.15,0.28
2022-11-09,6.77,6.72,6.77,6.71,54730,-0.74,0.19
2022-11-10,6.69,6.69,6.72,6.63,65832,-0.45,0.23
2022-11-11,6.75,6.71,6.8,6.71,117120,0.3,0.41
2022-11-14,6.71,6.67,6.74,6.66,100392,-0.6,0.35
2022-11-15,6.68,6.72,6.72,6.64,95696,0.75,0.33
2022-11-16,6.75,6.81,6.85,6.73,256436,1.34,0.89
2022-11-17,6.79,6.76,6.84,6.7,195158,-0.73,0.68
2022-11-18,6.76,6.75,6.81,6.71,158971,-0.15,0.55
2022-11-21,6.73,6.7,6.73,6.61,114809,-0.74,0.4
2022-11-22,6.66,6.75,6.8,6.66,140466,0.75,0.49
2022-11-23,6.75,6.79,6.82,6.73,149988,0.59,0.52
2022-11-24,6.8,6.78,6.83,6.75,85422,-0.15,0.3
2022-11-25,6.74,6.82,6.85,6.74,152833,0.59,0.53
2022-11-28,6.79,6.84,6.84,6.63,167332,0.29,0.58
2022-11-29,6.83,6.85,6.88,6.8,204745,0.15,0.71
2022-11-30,6.88,6.97,7.17,6.85,415877,1.75,1.45
2022-12-01,6.98,7.03,7.06,6.91,263797,0.86,0.92
2022-12-02,7.02,6.96,7.02,6.92,167540,-1.0,0.58
2022-12-05,6.95,7.0,7.01,6.93,187666,0.57,0.65
2022-12-06,6.95,6.93,6.99,6.9,140438,-1.0,0.49
2022-12-07,6.95,6.94,6.98,6.91,111084,0.14,0.39
2022-12-08,6.93,6.92,7.0,6.91,104864,-0.29,0.36
2022-12-09,6.89,6.89,6.92,6.85,101350,-0.43,0.35
2022-12-12,6.89,6.82,6.93,6.8,98830,-1.02,0.34
2022-12-13,6.82,6.83,6.86,6.78,72747,0.15,0.25
2022-12-14,6.84,6.87,6.88,6.81,87971,0.59,0.31
2022-12-15,6.84,6.81,6.87,6.78,71745,-0.87,0.25
2022-12-16,6.77,6.78,6.81,6.75,62693,-0.44,0.22
2022-12-19,6.78,6.64,6.8,6.63,83714,-2.06,0.29
2022-12-20,6.64,6.64,6.68,6.6,44205,0.0,0.15
2022-12-21,6.63,6.6,6.65,6.55,49412,-0.6,0.17
2022-12-22,6.6,6.53,6.63,6.51,68210,-1.06,0.24
2022-12-23,6.52,6.48,6.52,6.42,58695,-0.77,0.2
2022-12-26,6.47,6.49,6.52,6.45,41158,0.15,0.14
2022-12-27,6.53,6.52,6.55,6.5,63413,0.46,0.22
2022-12-28,6.55,6.54,6.6,6.51,67397,0.31,0.23
2022-12-29,6.53,6.49,6.54,6.48,44509,-0.76,0.15
2022-12-30,6.5,6.54,6.56,6.49,54248,0.77,0.19
2023-01-03,6.55,6.57,6.59,6.53,61055,0.46,0.21
2023-01-04,6.55,6.59,6.61,6.55,56662,0.3,0.2
2023-01-05,6.6,6.65,6.66,6.56,75437,0.91,0.26
2023-01-06,6.64,6.79,6.96,6.64,285863,2.11,0.99
2023-01-09,6.96,6.89,7.17,6.84,505837,1.47,1.76
2023-01-10,6.9,7.09,7.15,6.9,309964,2.9,1.08
2023-01-11,7.06,7.3,7.46,7.06,361236,2.96,1.26
2023-01-12,7.32,7.33,7.46,7.3,249321,0.41,0.87
2023-01-13,7.32,7.26,7.39,7.2,165595,-0.95,0.58
2023-01-16,7.3,7.2,7.34,7.17,170480,-0.83,0.59
2023-01-17,7.22,7.34,7.37,7.13,164415,1.94,0.57
2023-01-18,7.38,7.39,7.43,7.29,138228,0.68,0.48
2023-01-19,7.39,7.28,7.42,7.22,98079,-1.49,0.34
2023-01-20,7.28,7.28,7.31,7.22,82617,0.0,0.29
2023-01-30,7.32,7.17,7.39,7.17,151145,-1.51,0.53
2023-01-31,7.21,7.18,7.25,7.1,106612,0.14,0.37
2023-02-01,7.2,7.19,7.23,7.11,97930,0.14,0.34
2023-02-02,7.19,7.18,7.27,7.13,98054,-0.14,0.34
2023-02-03,7.18,7.11,7.21,7.08,88735,-0.97,0.31
2023-02-06,7.17,7.15,7.37,7.13,191601,0.56,0.67
2023-02-07,7.19,7.29,7.37,7.19,193653,1.96,0.67
2023-02-08,7.32,7.29,7.47,7.28,177689,0.0,0.62
2023-02-09,7.29,7.27,7.35,7.24,131120,-0.27,0.46
2023-02-10,7.28,7.17,7.29,7.16,132383,-1.38,0.46
2023-02-13,7.2,7.24,7.29,7.17,125023,0.98,0.43
2023-02-14,7.25,7.24,7.27,7.19,94045,0.0,0.33
2023-02-15,7.25,7.14,7.26,7.12,82506,-1.38,0.29
2023-02-16,7.11,6.97,7.18,6.95,116820,-2.38,0.41
2023-02-17,6.98,6.99,7.05,6.97,72540,0.29,0.25
2023-02-20,6.99,7.11,7.13,6.94,94985,1.72,0.33
2023-02-21,7.09,7.09,7.12,7.04,65359,-0.28,0.23
2023-02-22,7.09,7.06,7.1,7.01,80736,-0.42,0.28
2023-02-23,7.04,7.07,7.11,7.04,62768,0.14,0.22
2023-02-24,7.08,7.12,7.13,7.05,96572,0.71,0.34
2023-02-27,7.1,7.08,7.19,7.06,71509,-0.56,0.25
2023-02-28,7.1,7.15,7.16,7.05,63837,0.99,0.22
2023-03-01,7.15,7.16,7.21,7.1,64742,0.14,0.23
2023-03-02,7.17,7.18,7.21,7.08,82282,0.28,0.29
2023-03-03,7.19,7.22,7.24,7.13,103535,0.56,0.36
2023-03-06,7.27,7.29,7.33,7.24,115001,0.97,0.4
2023-03-07,7.3,7.21,7.36,7.21,157599,-1.1,0.55
2023-03-08,7.22,7.2,7.25,7.16,68257,-0.14,0.24
2023-03-09,7.21,7.11,7.21,7.1,94950,-1.25,0.33
2023-03-10,7.1,7.06,7.17,7.05,63698,-0.7,0.22
2023-03-13,7.01,7.01,7.07,6.99,86278,-0.71,0.3
2023-03-14,7.02,6.93,7.04,6.89,83856,-1.14,0.29
2023-03-15,6.96,7.0,7.05,6.93,59169,1.01,0.21
2023-03-16,6.99,7.01,7.08,6.95,80679,0.14,0.28
2023-03-17,7.02,7.09,7.22,7.02,94770,1.14,0.33
2023-03-20,7.09,7.04,7.21,7.04,78537,-0.71,0.27
2023-03-21,7.07,7.05,7.11,7.02,77316,0.14,0.27
2023-03-22,7.09,7.09,7.1,7.05,54061,0.57,0.19
2023-03-23,7.12,7.04,7.12,7.04,55508,-0.71,0.19
2023-03-24,7.06,6.97,7.07,6.97,54439,-0.99,0.19
2023-03-27,6.98,6.9,7.0,6.83,78989,-1.0,0.27
2023-03-28,6.94,6.86,6.94,6.84,50460,-0.58,0.18
2023-03-29,6.88,6.79,6.88,6.79,52286,-1.02,0.18
2023-03-30,6.83,6.83,6.84,6.76,49961,0.59,0.17
2023-03-31,6.84,6.86,6.88,6.79,62024,0.44,0.22
2023-04-03,6.85,6.95,6.99,6.83,83644,1.31,0.29
2023-04-04,6.94,6.89,6.97,6.87,49648,-0.86,0.17
2023-04-06,6.91,6.83,6.92,6.78,60170,-0.87,0.21
2023-04-07,6.84,6.83,6.86,6.8,41907,0.0,0.15
2023-04-10,6.81,6.77,6.83,6.76,65551,-0.88,0.23
2023-04-11,6.8,6.82,6.82,6.75,66986,0.74,0.23
2023-04-12,6.83,6.9,7.04,6.82,128160,1.17,0.45
2023-04-13,6.93,6.88,7.03,6.88,75000,-0.29,0.26
2023-04-14,6.9,6.87,6.94,6.85,46678,-0.15,0.16
2023-04-17,6.89,6.96,6.97,6.87,78632,1.31,0.27
2023-04-18,6.97,6.98,7.01,6.95,64680,0.29,0.22
2023-04-19,6.99,6.93,7.04,6.92,45033,-0.72,0.16
2023-04-20,6.95,6.89,6.96,6.86,37635,-0.58,0.13
2023-04-21,6.9,6.81,6.95,6.81,56749,-1.16,0.2
2023-04-24,6.87,6.8,6.87,6.75,57630,-0.15,0.2
2023-04-25,6.82,6.73,6.85,6.65,68965,-1.03,0.24
2023-04-26,6.72,6.87,6.88,6.68,78174,2.08,0.27
2023-04-27,6.89,6.94,6.96,6.84,68084,1.02,0.24
2023-04-28,6.91,6.91,6.95,6.85,76207,-0.43,0.26
2023-05-04,6.94,6.99,7.01,6.89,128009,1.16,0.44
2023-05-05,7.02,7.05,7.09,6.98,95330,0.86,0.33
2023-05-08,7.1,7.2,7.28,7.07,155274,2.13,0.54
2023-05-09,7.24,7.13,7.26,7.11,104516,-0.97,0.36
2023-05-10,7.14,7.14,7.25,7.11,92136,0.14,0.32
2023-05-11,7.19,7.17,7.23,7.09,88324,0.42,0.31
2023-05-12,7.2,7.22,7.29,7.17,98497,0.7,0.34
2023-05-15,7.25,7.31,7.31,7.2,106661,1.25,0.37
2023-05-16,7.35,7.31,7.39,7.23,79576,0.0,0.28
2023-05-17,7.3,7.3,7.33,7.23,70594,-0.14,0.25
2023-05-18,7.31,7.32,7.36,7.27,59641,0.27,0.21
2023-05-19,7.32,7.22,7.35,7.2,63790,-1.37,0.22
2023-05-22,7.24,7.24,7.29,7.19,67980,0.28,0.24
2023-05-23,7.28,7.18,7.31,7.16,51617,-0.83,0.18
2023-05-24,7.19,7.11,7.19,7.1,40431,-0.97,0.14
2023-05-25,7.08,7.24,7.29,7.08,95581,1.83,0.33
2023-05-26,7.2,7.27,7.3,7.16,86479,0.41,0.3
2023-05-29,7.28,7.3,7.33,7.24,76166,0.41,0.26
2023-05-30,7.28,7.29,7.39,7.21,68851,-0.14,0.24
2023-05-31,7.3,7.29,7.33,7.21,104011,0.0,0.36
2023-06-01,7.28,7.3,7.46,7.26,112971,0.14,0.39
2023-06-02,7.27,7.16,7.31,7.15,92581,-1.92,0.32
2023-06-05,7.19,7.16,7.26,7.14,63787,0.0,0.22
2023-06-06,7.15,6.97,7.18,6.97,97408,-2.65,0.34
2023-06-07,6.97,6.88,6.98,6.85,82477,-1.29,0.29
2023-06-08,6.8,6.81,6.84,6.75,62514,-1.02,0.22
2023-06-09,6.81,6.84,6.87,6.79,53191,0.44,0.18
2023-06-12,6.85,6.8,6.86,6.75,82630,-0.58,0.29
2023-06-13,6.8,6.74,6.82,6.72,73265,-0.88,0.25
2023-06-14,6.74,6.65,6.78,6.65,98197,-1.34,0.34
2023-06-15,6.71,6.79,6.81,6.68,83062,2.11,0.29
2023-06-16,6.79,6.84,6.96,6.79,107574,0.74,0.37
2023-06-19,6.87,6.96,7.0,6.84,123446,1.75,0.43
2023-06-20,6.93,6.91,6.98,6.9,58053,-0.72,0.2
2023-06-21,6.92,7.0,7.08,6.89,96501,1.3,0.34
2023-06-26,7.0,7.08,7.1,6.94,116969,1.14,0.41
2023-06-26,7.0,7.08,7.1,6.94,116969,1.14,0.41
