日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,56.77,56.69,57.38,55.9,65844,-0.3,2.96
2022-07-07,56.4,54.98,56.89,54.86,74921,-3.02,3.37
2022-07-08,55.71,55.38,56.82,54.63,83282,0.73,3.74
2022-07-11,55.38,55.25,56.1,54.29,49107,-0.23,2.21
2022-07-12,55.5,54.98,56.65,54.6,84340,-0.49,3.79
2022-07-13,53.51,54.68,55.3,53.28,59666,-0.55,2.68
2022-07-14,55.14,54.58,55.6,54.0,51181,-0.18,2.3
2022-07-15,54.5,53.16,54.66,53.1,79051,-2.6,3.55
2022-07-18,53.5,52.98,54.48,52.93,61989,-0.34,2.79
2022-07-19,52.79,53.25,53.77,52.37,52925,0.51,2.38
2022-07-20,53.16,53.21,53.85,52.92,56060,-0.08,2.52
2022-07-21,53.25,51.65,53.48,51.51,56323,-2.93,2.53
2022-07-22,51.82,52.71,53.46,51.82,72400,2.05,3.25
2022-07-25,53.0,52.26,53.88,51.98,54671,-0.85,2.46
2022-07-26,52.26,53.77,54.38,52.15,57229,2.89,2.57
2022-07-27,53.53,53.88,54.44,53.09,53415,0.2,2.4
2022-07-28,54.17,52.89,54.97,52.87,81717,-1.84,3.67
2022-07-29,52.61,52.38,53.39,52.1,65134,-0.96,2.93
2022-08-01,52.42,54.08,54.08,52.17,66238,3.25,2.98
2022-08-02,53.5,50.34,53.93,49.0,103186,-6.92,4.64
2022-08-03,50.34,50.89,52.45,50.34,80414,1.09,3.61
2022-08-04,51.58,51.27,51.93,50.45,43522,0.75,1.96
2022-08-05,52.13,54.28,54.58,50.8,102423,5.87,4.6
2022-08-08,54.0,53.75,54.0,52.87,65338,-0.98,2.94
2022-08-09,53.99,55.1,55.49,53.52,69349,2.51,3.12
2022-08-10,54.65,54.61,55.47,54.3,44767,-0.89,2.01
2022-08-11,55.0,60.2,62.18,54.51,171402,10.24,7.7
2022-08-12,59.0,57.69,59.6,57.43,108063,-4.17,4.86
2022-08-15,57.18,57.84,58.56,57.01,66652,0.26,3.0
2022-08-16,57.7,56.53,58.48,56.08,62171,-2.26,2.79
2022-08-17,57.32,58.04,59.55,56.2,92530,2.67,4.16
2022-08-18,57.2,57.53,58.49,56.59,73836,-0.88,3.32
2022-08-19,57.54,57.53,59.23,57.09,63714,0.0,2.86
2022-08-22,56.41,54.74,57.39,54.12,117180,-4.85,5.27
2022-08-23,54.26,54.47,55.6,53.0,102273,-0.49,4.6
2022-08-24,53.94,53.6,57.26,53.52,98081,-1.6,4.41
2022-08-25,53.5,53.96,55.25,52.22,82954,0.67,3.73
2022-08-26,54.28,51.91,54.4,51.55,64855,-3.8,2.91
2022-08-29,50.94,52.62,52.85,50.61,39461,1.37,1.77
2022-08-30,52.51,51.75,53.04,51.13,45367,-1.65,2.04
2022-08-31,51.57,50.29,52.52,49.89,72609,-2.82,3.26
2022-09-01,50.23,49.65,51.48,49.49,41589,-1.27,1.87
2022-09-02,49.9,49.99,50.44,49.6,38524,0.68,1.73
2022-09-05,49.6,49.15,50.01,48.5,42813,-1.68,1.92
2022-09-06,49.3,49.91,50.02,48.8,53123,1.55,2.39
2022-09-07,49.23,49.74,50.49,49.0,45072,-0.34,2.03
2022-09-08,50.0,50.26,51.47,50.0,65901,1.05,2.96
2022-09-09,50.33,51.74,52.6,50.01,89541,2.94,4.02
2022-09-13,51.5,52.07,53.14,51.5,65664,0.64,2.95
2022-09-14,50.99,50.93,51.47,50.2,49912,-2.19,2.24
2022-09-15,51.01,50.3,52.9,49.83,77770,-1.24,3.5
2022-09-16,49.8,44.75,49.99,44.45,148396,-11.03,6.67
2022-09-19,44.95,46.09,46.5,44.44,94317,2.99,4.24
2022-09-20,46.07,45.53,46.52,45.22,48327,-1.22,2.17
2022-09-21,45.01,45.63,46.1,44.71,40610,0.22,1.83
2022-09-22,45.64,45.1,45.98,45.0,32159,-1.16,1.45
2022-09-23,44.72,44.3,45.67,43.91,38849,-1.77,1.75
2022-09-26,44.0,44.11,45.15,43.88,42438,-0.43,1.91
2022-09-27,44.35,46.11,46.15,44.35,56033,4.53,2.52
2022-09-28,45.81,44.48,46.27,44.45,36697,-3.54,1.65
2022-09-29,45.35,43.78,45.56,43.41,38381,-1.57,1.73
2022-09-30,44.0,43.16,44.49,43.16,30712,-1.42,1.38
2022-10-10,43.27,41.92,43.68,41.64,45162,-2.87,2.03
2022-10-11,42.15,42.22,43.18,41.14,41757,0.72,1.88
2022-10-12,42.0,44.02,44.11,41.55,49327,4.26,2.22
2022-10-13,43.5,43.69,44.33,43.31,41875,-0.75,1.88
2022-10-14,44.39,45.25,45.43,44.05,66641,3.57,2.99
2022-10-17,44.76,45.53,46.16,44.54,46547,0.62,2.09
2022-10-18,45.47,46.08,46.9,45.04,50750,1.21,2.28
2022-10-19,45.99,45.2,46.15,45.12,36161,-1.91,1.62
2022-10-20,44.85,46.18,47.28,44.85,50235,2.17,2.26
2022-10-21,48.0,46.02,48.6,46.0,81772,-0.35,3.67
2022-10-24,45.98,46.52,48.8,45.98,98159,1.09,4.41
2022-10-25,46.46,43.35,46.52,42.39,111816,-6.81,5.02
2022-10-26,44.03,44.86,45.49,43.38,99401,3.48,4.47
2022-10-27,44.84,46.5,47.7,44.3,107605,3.66,4.83
2022-10-28,45.99,43.86,46.2,43.5,71420,-5.68,3.21
2022-10-31,43.33,44.37,45.48,43.31,64351,1.16,2.89
2022-11-01,44.4,45.53,45.93,43.93,87285,2.61,3.92
2022-11-02,44.74,45.87,46.39,44.36,93136,0.75,4.18
2022-11-03,45.05,44.58,45.38,43.68,83247,-2.81,3.74
2022-11-04,44.19,48.53,50.29,44.19,183117,8.86,8.23
2022-11-07,48.53,46.7,48.59,46.68,111793,-3.77,5.02
2022-11-08,47.0,47.0,47.13,46.18,71834,0.64,3.23
2022-11-09,46.77,46.49,47.45,46.25,49894,-1.09,2.24
2022-11-10,46.1,46.5,47.42,45.5,61167,0.02,2.75
2022-11-11,49.02,48.2,50.86,47.48,148917,3.66,6.69
2022-11-14,48.1,48.56,51.49,48.1,143440,0.75,6.44
2022-11-15,48.0,52.13,54.01,47.66,179298,7.35,8.06
2022-11-16,51.0,49.67,51.58,49.24,115327,-4.72,5.18
2022-11-17,49.3,50.7,51.16,48.6,99725,2.07,4.48
2022-11-18,50.2,51.16,53.24,50.1,99492,0.91,2.54
2022-11-21,50.81,49.91,51.48,49.29,64092,-2.44,1.64
2022-11-22,49.7,49.65,50.99,48.8,72127,-0.52,1.84
2022-11-23,49.66,48.3,50.0,48.25,58514,-2.72,1.49
2022-11-24,48.99,48.57,49.38,48.26,35721,0.56,0.91
