日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,66.9,67.92,68.16,65.71,5597,-0.47,1.13
2022-09-15,68.8,65.0,68.8,64.7,6015,-4.3,1.21
2022-09-16,65.05,64.0,66.47,63.81,5057,-1.54,1.02
2022-09-19,66.32,70.26,75.0,66.0,16368,9.78,3.3
2022-09-20,69.47,71.72,71.95,67.88,12765,2.08,2.57
2022-09-21,70.98,69.0,70.99,68.2,10210,-3.79,2.06
2022-09-22,67.63,71.07,72.48,67.5,11273,3.0,2.27
2022-09-23,71.06,71.76,73.71,69.23,11197,0.97,2.26
2022-09-26,71.49,73.64,74.7,70.0,12125,2.62,2.45
2022-09-27,72.66,75.88,76.0,72.66,12366,3.04,2.49
2022-09-28,75.33,72.35,75.33,71.66,10013,-4.65,2.02
2022-09-29,72.95,71.97,73.0,71.5,6512,-0.53,1.31
2022-09-30,71.91,72.08,74.35,70.96,8006,0.15,1.61
2022-10-10,71.9,68.2,72.0,68.0,6600,-5.38,1.33
2022-10-11,67.84,73.56,74.28,67.61,10584,7.86,2.13
2022-10-12,74.02,80.21,81.8,72.22,16964,9.04,3.42
2022-10-13,80.21,81.02,83.0,80.21,11917,1.01,2.4
2022-10-14,83.49,84.08,84.59,81.62,13490,3.78,2.72
2022-10-17,85.0,94.2,94.62,84.22,29199,12.04,5.89
2022-10-18,94.0,92.99,96.0,91.91,20310,-1.28,4.1
2022-10-19,93.27,96.5,98.88,89.46,29579,3.77,5.97
2022-10-20,96.45,94.58,100.0,93.03,21050,-1.99,4.25
2022-10-21,95.0,96.5,97.8,91.6,16282,2.03,3.28
2022-10-24,98.8,100.0,104.44,97.3,30759,3.63,6.2
2022-10-25,99.51,106.88,109.13,98.0,29097,6.88,5.87
2022-10-26,104.0,103.2,112.54,95.04,36467,-3.44,7.35
2022-10-27,104.2,101.55,110.58,100.5,29399,-1.6,5.93
2022-10-28,100.2,99.2,104.98,99.01,23597,-2.31,4.76
2022-10-31,99.43,101.2,108.21,97.5,27688,2.02,5.58
2022-11-01,102.74,101.1,105.0,99.6,14669,-0.1,2.96
2022-11-02,101.07,101.76,105.5,99.2,19722,0.65,3.98
2022-11-03,101.64,105.08,109.0,101.01,26782,3.26,5.4
2022-11-04,104.5,108.97,109.94,102.84,22006,3.7,4.44
2022-11-07,107.55,104.0,114.66,101.89,27122,-4.56,5.47
2022-11-08,102.85,101.92,104.9,100.03,12554,-2.0,2.53
2022-11-09,104.1,102.41,105.0,99.2,10201,0.48,2.06
2022-11-10,102.65,102.49,105.3,101.0,11903,0.08,2.4
2022-11-11,105.3,106.65,109.81,103.58,18086,4.06,3.65
2022-11-14,106.0,104.8,107.0,98.72,17487,-1.73,3.53
2022-11-15,102.51,116.98,118.58,102.16,24958,11.62,5.03
2022-11-16,118.0,119.5,120.68,115.14,23053,2.15,4.65
2022-11-17,119.5,118.8,120.42,115.35,14232,-0.59,2.87
2022-11-18,118.48,119.0,122.5,115.17,11434,0.17,2.31
2022-11-21,116.73,125.58,125.58,112.0,22356,5.53,4.51
2022-11-22,123.5,119.88,125.0,116.0,18004,-4.54,3.63
2022-11-23,117.47,113.21,118.9,109.6,17415,-5.56,3.51
2022-11-24,113.09,113.02,117.1,109.5,14927,-0.17,3.01
2022-11-25,113.3,108.65,113.3,108.01,8906,-3.87,1.8
2022-11-28,107.47,108.0,110.25,104.03,14243,-0.6,2.87
2022-11-29,108.0,102.55,109.0,101.95,18923,-5.05,3.82
2022-11-30,99.82,105.18,105.49,99.82,13836,2.56,2.79
2022-12-01,104.0,106.84,109.98,100.0,18048,1.58,3.64
2022-12-02,106.16,108.89,112.62,105.0,9069,1.92,1.83
2022-12-05,107.22,103.19,108.6,100.8,15584,-5.23,3.14
2022-12-06,102.8,106.36,107.42,101.25,13502,3.07,2.72
2022-12-07,105.0,104.01,106.73,103.15,5948,-2.21,1.2
2022-12-08,104.0,102.18,105.86,101.81,8158,-1.76,1.65
2022-12-09,102.25,100.64,104.3,100.0,9236,-1.51,1.86
2022-12-12,99.6,103.8,104.5,99.0,11447,3.14,2.31
2022-12-13,102.87,97.21,103.8,97.01,14346,-6.35,2.89
2022-12-14,99.0,97.66,100.53,96.36,8257,0.46,1.67
2022-12-15,96.66,98.79,99.94,94.83,10086,1.16,2.03
2022-12-16,97.59,93.85,98.67,93.85,12015,-5.0,2.42
2022-12-19,93.82,92.65,96.3,92.23,9521,-1.28,1.92
2022-12-20,94.56,91.67,94.56,90.8,6070,-1.06,1.22
2022-12-21,92.56,88.87,93.0,88.0,8435,-3.05,1.7
2022-12-22,89.86,87.93,90.09,86.8,10334,-1.06,2.08
2022-12-23,87.73,85.31,88.25,84.39,6358,-2.98,1.28
2022-12-26,85.25,89.43,90.33,82.31,16563,4.83,3.34
2022-12-27,89.43,90.6,92.0,87.67,13921,1.31,2.81
2022-12-28,90.97,89.15,90.97,88.2,9608,-1.6,1.94
2022-12-29,88.51,88.0,90.3,86.7,11420,-1.29,2.3
2022-12-30,89.0,88.5,89.98,87.43,10479,0.57,2.11
2023-01-03,89.95,94.59,96.5,87.35,17429,6.88,3.48
2023-01-04,95.5,97.49,97.99,92.96,17243,3.07,3.44
2023-01-05,97.49,99.5,99.56,95.82,13035,2.06,2.6
2023-01-06,99.47,100.44,101.0,97.51,11317,0.94,2.26
2023-01-09,101.0,104.12,105.68,98.58,15867,3.66,3.17
2023-01-10,103.01,101.06,104.11,100.36,9647,-2.94,1.93
2023-01-11,101.06,99.11,101.21,98.32,10221,-1.93,2.04
2023-01-12,100.16,99.18,102.06,98.8,7097,0.07,1.42
2023-01-13,98.51,96.62,99.85,95.15,9777,-2.58,1.95
2023-01-16,96.07,96.88,98.65,96.07,6149,0.27,1.23
2023-01-17,97.4,95.8,99.71,94.93,8547,-1.11,1.71
2023-01-18,96.5,97.2,98.28,95.2,7544,1.46,1.51
2023-01-19,96.57,99.1,99.65,95.61,7036,1.95,1.4
2023-01-20,101.94,95.45,102.66,92.78,21324,-3.68,4.26
2023-01-30,96.0,93.34,96.88,91.87,16891,-2.21,3.25
2023-01-31,93.34,96.92,98.9,93.0,14461,3.84,2.78
2023-02-01,95.68,98.5,98.78,95.58,10733,1.63,2.06
2023-02-02,98.5,104.22,105.0,97.63,20233,5.81,3.89
2023-02-03,103.49,104.16,104.4,101.6,9750,-0.06,1.87
2023-02-06,103.12,103.15,104.0,99.02,14194,-0.97,2.73
2023-02-07,104.5,105.17,108.14,103.17,16353,1.96,3.14
2023-02-08,105.29,101.86,106.4,101.5,8246,-3.15,1.58
2023-02-09,103.12,102.36,103.12,100.65,6357,0.49,1.22
2023-02-10,102.88,98.61,103.49,98.36,10801,-3.66,2.08
2023-02-13,99.77,97.85,102.77,97.0,15915,-0.77,3.06
2023-02-14,97.85,97.45,97.99,95.18,10789,-0.41,2.07
2023-02-15,97.11,98.0,99.49,96.51,8667,0.56,1.67
2023-02-16,97.99,93.5,98.0,92.57,12359,-4.59,2.37
2023-02-17,93.0,93.99,94.94,91.42,9022,0.52,1.73
2023-02-20,92.8,93.79,95.44,92.2,7058,-0.21,1.36
2023-02-21,93.72,94.9,95.38,93.07,6011,1.18,1.16
2023-02-22,90.81,89.16,91.5,86.15,22461,-6.05,4.32
2023-02-23,88.71,88.95,90.99,87.08,13193,-0.24,2.54
2023-02-24,88.97,87.01,90.9,86.73,11010,-2.18,2.12
2023-02-27,85.77,83.9,87.13,83.65,21175,-3.57,4.07
2023-02-28,84.9,84.7,85.3,83.81,8190,0.95,1.57
2023-03-01,84.38,85.13,86.5,83.7,11736,0.51,2.26
2023-03-02,84.64,86.53,88.88,84.62,15499,1.64,2.98
2023-03-03,86.68,87.36,89.3,86.0,11971,0.96,2.3
2023-03-06,87.87,89.4,90.95,87.87,15992,2.34,3.07
2023-03-07,89.0,86.1,89.63,86.01,10376,-3.69,1.99
2023-03-08,84.82,87.13,88.4,84.82,8170,1.2,1.57
2023-03-09,87.25,87.4,88.37,86.14,6907,0.31,1.33
2023-03-10,86.58,87.08,89.77,84.89,14049,-0.37,2.7
2023-03-13,86.75,87.55,89.35,86.12,12527,0.54,2.41
2023-03-14,87.18,87.87,89.19,86.48,11620,0.37,2.23
2023-03-15,87.95,90.22,91.48,87.95,14531,2.67,2.79
2023-03-16,90.24,88.2,90.48,85.5,15476,-2.24,2.97
2023-03-17,88.6,88.2,89.7,86.61,13679,0.0,2.63
2023-03-20,87.32,85.87,87.7,85.6,9760,-2.64,1.88
2023-03-21,85.85,87.08,87.28,84.56,9914,1.41,1.9
2023-03-22,86.5,86.11,88.75,85.85,10317,-1.11,1.98
2023-03-23,85.9,83.32,86.5,81.26,19014,-3.24,3.65
2023-03-24,83.0,85.96,85.96,79.51,23810,3.17,4.57
2023-03-27,86.0,86.31,89.8,85.04,21291,0.41,4.09
2023-03-28,86.14,83.66,86.14,83.1,12117,-3.07,2.33
2023-03-29,83.91,83.03,85.66,82.63,9886,-0.75,1.9
2023-03-30,82.99,80.65,83.02,80.62,10371,-2.87,1.99
2023-03-31,80.4,81.25,82.65,80.39,7515,0.74,1.44
2023-04-03,81.25,85.5,85.9,80.55,15814,5.23,3.04
2023-04-04,85.02,83.49,85.98,83.01,12197,-2.35,2.34
2023-04-06,83.74,95.0,96.88,82.5,33850,13.79,6.5
2023-04-07,96.18,96.41,98.5,93.5,37672,1.48,7.24
2023-04-10,96.0,97.09,101.76,95.5,44104,0.71,8.47
2023-04-11,97.0,94.6,97.0,92.37,23292,-2.56,4.48
2023-04-12,93.71,98.04,98.98,93.0,28141,3.64,5.41
2023-04-13,97.5,93.3,97.7,93.02,18370,-4.83,3.53
2023-04-14,93.5,96.03,97.2,91.52,20427,2.93,3.93
2023-04-17,96.03,94.35,98.0,93.1,15992,-1.75,3.07
2023-04-18,93.35,92.74,93.8,90.6,11294,-1.71,2.17
2023-04-19,92.0,92.0,93.53,90.81,9096,-0.8,1.75
2023-04-20,91.0,92.9,93.8,90.0,11773,0.98,2.26
2023-04-21,93.02,98.58,101.76,92.0,42453,6.11,8.16
2023-04-24,99.0,92.4,99.9,91.4,27667,-6.27,5.32
2023-04-25,91.5,86.15,92.0,84.5,20777,-6.76,3.99
2023-04-26,87.33,85.12,88.77,84.69,11955,-1.2,2.3
2023-04-27,90.0,94.2,99.08,89.51,30962,10.67,5.95
2023-04-28,94.06,96.51,99.69,93.99,20180,2.45,3.88
2023-05-04,97.23,95.25,99.88,95.15,14224,-1.31,2.73
2023-05-05,94.96,93.79,97.8,93.5,17302,-1.53,3.32
2023-05-08,93.69,94.37,96.93,93.2,16343,0.62,3.14
2023-05-09,94.37,87.5,94.37,85.88,21739,-7.28,4.18
2023-05-10,87.96,87.96,88.67,85.37,9758,0.53,1.87
2023-05-11,88.1,90.9,94.5,88.1,19280,3.34,3.7
2023-05-12,91.0,88.1,91.46,87.63,10817,-3.08,2.08
2023-05-15,88.39,91.5,92.6,87.0,13135,3.86,2.52
2023-05-16,91.4,91.9,93.99,89.57,11816,0.44,2.27
2023-05-17,91.9,94.16,94.44,90.3,11618,2.46,2.23
2023-05-18,93.49,98.21,99.6,93.49,25092,4.3,4.82
2023-05-19,97.09,97.8,98.93,95.61,14017,-0.42,2.69
2023-05-22,97.63,96.0,98.49,95.18,7807,-1.84,1.5
2023-05-23,95.92,93.87,98.01,93.5,11136,-2.22,2.14
2023-05-24,93.15,93.62,95.68,92.3,15348,-0.27,2.95
2023-05-25,93.62,95.69,97.6,93.0,12581,2.21,2.42
2023-05-26,94.98,97.82,97.99,92.72,17423,2.23,3.35
2023-05-29,99.19,94.95,99.29,94.69,14345,-2.93,2.76
2023-05-30,95.15,93.81,95.15,91.39,14004,-1.2,2.69
2023-05-31,93.8,92.38,93.8,91.43,9937,-1.52,1.91
2023-06-01,92.0,95.37,97.4,90.52,17694,3.24,3.4
2023-06-02,94.52,91.9,94.87,91.68,12942,-3.64,2.49
2023-06-05,91.11,89.61,92.74,89.33,11417,-2.49,2.19
2023-06-06,89.1,87.03,90.39,86.7,13566,-2.88,2.61
2023-06-07,87.03,90.17,90.91,86.03,15495,3.61,2.98
2023-06-08,90.29,87.19,90.29,86.8,10487,-3.3,2.01
2023-06-09,87.19,87.6,89.49,86.41,8215,0.47,1.58
2023-06-12,86.6,88.4,89.59,86.5,11915,0.91,2.29
2023-06-13,88.38,87.92,88.83,86.7,10774,-0.54,2.07
2023-06-14,87.91,89.75,90.29,85.23,32142,2.08,6.18
2023-06-15,89.75,93.01,94.79,88.25,39409,3.63,7.57
2023-06-16,92.91,91.51,92.95,90.22,16852,-1.61,3.24
2023-06-19,91.8,94.48,95.86,91.59,23175,3.25,4.45
2023-06-20,95.0,99.21,100.0,93.13,33066,5.01,6.35
2023-06-21,99.0,98.55,100.6,96.88,25810,-0.67,4.96
2023-06-26,97.4,101.1,105.5,97.21,30720,2.59,5.9
2023-06-26,97.4,101.1,105.5,97.21,30720,2.59,5.9
