日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.12,8.02,8.17,7.95,83675,-1.96,1.17
2022-07-07,8.1,7.96,8.1,7.92,94226,-0.75,1.32
2022-07-08,8.0,8.05,8.14,7.98,69966,1.13,0.98
2022-07-11,8.04,7.94,8.14,7.88,70149,-1.37,0.98
2022-07-12,8.0,7.78,8.03,7.78,89626,-2.02,1.25
2022-07-13,7.75,7.72,7.81,7.67,63119,-0.77,0.88
2022-07-14,7.77,7.81,7.88,7.66,75115,1.17,1.05
2022-07-15,7.81,7.58,7.84,7.57,74618,-2.94,1.04
2022-07-18,7.63,7.71,7.72,7.56,68579,1.72,0.96
2022-07-19,7.69,7.74,7.81,7.63,64246,0.39,0.9
2022-07-20,7.76,7.96,7.98,7.74,101667,2.84,1.42
2022-07-21,7.96,7.94,8.03,7.91,63027,-0.25,0.88
2022-07-22,7.94,7.84,8.1,7.75,73224,-1.26,1.02
2022-07-25,7.84,7.84,7.94,7.8,55426,0.0,0.77
2022-07-26,7.85,7.85,7.87,7.75,48167,0.13,0.67
2022-07-27,7.82,7.84,7.89,7.79,51788,-0.13,0.72
2022-07-28,7.92,7.85,7.92,7.82,61049,0.13,0.85
2022-07-29,7.84,7.63,7.89,7.62,101508,-2.8,1.42
2022-08-01,7.62,7.69,7.7,7.5,64453,0.79,0.9
2022-08-02,7.61,7.26,7.64,7.15,126105,-5.59,1.76
2022-08-03,7.28,7.33,7.49,7.2,80912,0.96,1.13
2022-08-04,7.36,7.42,7.43,7.31,53893,1.23,0.75
2022-08-05,7.42,7.67,7.68,7.39,62316,3.37,0.87
2022-08-08,7.66,7.66,7.79,7.62,60279,-0.13,0.84
2022-08-09,7.66,7.6,7.68,7.54,46451,-0.78,0.65
2022-08-10,7.58,7.54,7.62,7.51,41639,-0.79,0.58
2022-08-11,7.6,7.86,7.87,7.58,112996,4.24,1.58
2022-08-12,7.91,8.0,8.04,7.81,112945,1.78,1.58
2022-08-15,8.0,7.97,8.0,7.86,95089,-0.38,1.33
2022-08-16,7.98,7.92,8.02,7.88,62629,-0.63,0.87
2022-08-17,7.92,7.92,7.98,7.84,57806,0.0,0.81
2022-08-18,7.91,7.97,7.98,7.82,66559,0.63,0.93
2022-08-19,7.98,7.79,7.99,7.77,72582,-2.26,1.01
2022-08-22,7.79,7.87,7.92,7.63,57026,1.03,0.8
