日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.57,19.27,19.66,19.16,33457,-1.58,2.57
2022-07-07,19.37,19.48,20.0,19.37,46230,1.09,3.55
2022-07-08,19.36,19.33,19.7,19.2,37797,-0.77,2.9
2022-07-11,19.21,19.13,19.21,18.6,44460,-1.03,3.41
2022-07-12,19.1,18.77,19.13,18.77,23228,-1.88,1.78
2022-07-13,18.77,18.76,18.89,18.61,22483,-0.05,1.73
2022-07-14,18.78,18.44,18.87,18.42,30922,-1.71,2.37
2022-07-15,18.42,17.85,18.61,17.78,41282,-3.2,3.17
2022-07-18,17.88,18.63,18.76,17.88,42198,4.37,3.24
2022-07-19,18.64,19.39,19.55,18.58,88293,4.08,6.78
2022-07-20,19.62,19.64,19.74,19.18,56043,1.29,4.3
2022-07-21,19.64,20.03,20.23,19.46,69325,1.99,5.32
2022-07-22,19.88,19.52,20.18,19.44,45586,-2.55,3.5
2022-07-25,20.0,19.47,20.2,19.25,45996,-0.26,3.53
2022-07-26,19.68,20.28,20.98,19.37,108227,4.16,8.31
2022-07-27,20.07,19.92,20.18,19.79,59152,-1.78,4.54
2022-07-28,20.13,19.99,20.26,19.84,52521,0.35,4.03
2022-07-29,19.91,19.99,20.12,19.78,43331,0.0,3.33
2022-08-01,19.85,19.95,20.27,19.62,43285,-0.2,3.32
2022-08-02,19.71,18.76,19.72,18.45,69191,-5.96,5.31
2022-08-03,18.6,19.02,19.57,18.59,59835,1.39,4.59
2022-08-04,19.24,19.56,19.59,19.14,41798,2.84,3.21
2022-08-05,19.9,21.52,21.52,19.82,104954,10.02,8.06
2022-08-08,22.79,22.36,23.67,21.8,302631,3.9,23.23
2022-08-09,22.29,23.84,24.48,21.8,260600,6.62,20.0
2022-08-10,23.0,22.91,23.53,22.68,170276,-3.9,13.07
2022-08-11,22.7,24.08,24.46,22.67,207315,5.11,15.91
2022-08-12,23.78,24.08,25.37,23.5,205729,0.0,15.79
2022-08-15,23.95,23.19,24.0,23.02,135184,-3.7,10.38
2022-08-16,23.16,23.03,23.63,22.89,101763,-0.69,7.81
2022-08-17,23.0,22.88,23.09,22.51,98179,-0.65,7.54
2022-08-18,22.9,23.5,23.56,22.25,132106,2.71,10.14
2022-08-19,23.2,24.1,24.59,22.7,179836,2.55,13.8
